0.0,0.0,0.0,0.0,0.0,0.0

1.0742296918767882,24.880174291938882,1.032679738562129,24.519140989729106,0.039241622574955975,0.3409758965314525

1.2413632119515134,30.298786181139278,1.2273576097106171,30.161842514783846,0.013227513227513248,0.1293356848912405

1.6336756924993063,37.96140678493684,1.6114223467165487,37.79645191409961,0.021017048794826607,0.155790711346267

1.5241207594149624,36.853408029879475,1.5241207594149624,36.853408029879475,0.0,0.0

1.5009337068161377,36.22782446311882,1.4629629629630407,35.80143168378486,0.03586125808348037,0.40270429159318105

1.1637099284158572,26.240273887332613,1.1543728602552599,26.109554933084244,0.008818342151675497,0.12345679012345684

1.5140056022409831,36.76626206038041,1.5104263927794204,36.71335200747036,0.003380364491475605,0.04997060552616108

1.4453781512605708,32.813569872393856,1.3689698101463474,31.979458450047137,0.07216343327454451,0.7877718988830071

1.1697790227202367,28.69903516962355,1.138344226579558,28.425147836912686,0.029688418577307515,0.25867136978248123

1.5192966075319825,34.3075007780895,1.4531590413944164,33.58232181761642,0.06246325690770146,0.6848912404467953

1.3501400560224588,29.847494553377178,1.3124805477747152,29.514472455649194,0.03556731334509118,0.314520870076426

1.2784002489885398,31.263616557734185,1.2464985994398314,30.93059446000621,0.030129335684891293,0.314520870076426

1.4204793028323126,34.20479302832299,1.377373171490887,33.81886087768496,0.04071134626690189,0.36449147560258716

1.182384064737065,28.459383753501395,1.1420790538438186,28.008092125739175,0.03806584362139924,0.42621987066431566

1.2706193588547214,32.48366013071921,1.240429505135456,32.209772798008345,0.02851263962375078,0.25867136978248123

1.194522253345837,28.085901027077682,1.194522253345837,28.085901027077682,0.0,0.0

1.4053843759726712,31.923436041083374,1.3126361655774015,31.092436974790193,0.08759553203997662,0.7848324514991154

1.278711484593899,29.533146591970368,1.271241830065421,29.4211017740432,0.007054673721340396,0.10582010582010584

1.4645191409897993,35.1851851851856,1.3966697790227902,34.44444444444486,0.06407995296884196,0.6995884773662542

1.6714908185497357,37.90849673202677,1.5804544039839092,37.08994708994772,0.08597883597883613,0.7730746619635482

1.2577030812325567,29.80392156862756,1.1655773420479938,28.944911297852585,0.08700764256319826,0.8112874779541412

1.614067849362051,34.207905384376346,1.4643635231871364,32.81668222844732,0.14138741916519718,1.3139329805996383

1.5080921257392532,33.91223155929064,1.418145035792163,33.00031123560561,0.08495002939447398,0.8612580834803013

1.1907874260815854,26.710239651416142,1.1444133208839506,26.265172735760988,0.04379776601998831,0.420340975896532

1.4170557111734232,35.71428571428594,1.4170557111734232,35.71428571428594,0.0,0.0

1.4562713974479453,33.00964830376619,1.4562713974479453,33.00964830376619,0.0,0.0

1.555711173358309,34.76812947401221,1.544817927170945,34.66542172424565,0.010288065843621413,0.09700176366843034

1.638344226579616,37.31403672580196,1.5904139433552151,36.86274509803974,0.045267489711934235,0.42621987066431566

1.4256146903206315,32.36227824463158,1.3669467787115432,31.811391223156335,0.055408583186361056,0.5202821869488543

1.3686585745409943,31.546840958605973,1.3579209461563067,31.400560224089944,0.010141093474426823,0.13815402704291602

1.3211951447246113,29.30594460006239,1.24836601307195,28.509181450358064,0.06878306878306889,0.752498530276306

1.3159041394336077,30.641145347028043,1.246965452847862,30.028011204482137,0.06510875955320411,0.579071134626691

1.5255213196390396,34.95487083722402,1.4494242141301694,34.232804232804476,0.07186948853615532,0.6819517930629035

1.445378151260572,33.75038904450694,1.3837535014006277,33.18705259881755,0.0582010582010583,0.5320399764844217

1.3085901027078122,30.357920946156657,1.244008714597012,29.75723622782488,0.06099353321575554,0.5673133450911237

1.576097105508949,34.85216308745759,1.5557111733583109,34.67475879240624,0.019253380364491507,0.16754850088183437

1.3236850295674396,30.507314036726164,1.3236850295674396,30.507314036726164,0.0,0.0

1.2710862122627524,28.52474323062579,1.2450980392157558,28.194833488951343,0.024544385655496808,0.3115814226925342

1.3783068783069268,33.63834422657978,1.362433862433911,33.43292872704663,0.014991181657848346,0.19400352733686085

1.2791783380019233,32.51167133520101,1.2717086834734452,32.43386243386269,0.007054673721340396,0.07348618459729568

1.0449735449735769,24.839713663243067,1.0410830999066611,24.805477746654212,0.003674309229864788,0.03233392122281012

1.199035169623459,29.43355119825714,1.1590413943355657,28.938686585745465,0.03777189888301006,0.46737213403880135

1.1761593526299785,29.134765017118163,1.1506380329910117,28.83286647992551,0.02410346854791303,0.28512639623750774

1.5977279800809963,35.5026455026459,1.5021786492375475,34.5066915655155,0.09024103468547928,0.940623162845379

1.389200124494307,33.85620915032697,1.3845315904140083,33.849984438219906,0.004409171075837747,0.005878894767783657

1.3649237472767681,31.998132586368236,1.3649237472767681,31.998132586368236,0.0,0.0

1.411920323685085,29.975101151571824,1.381107998755113,29.704326174914495,0.02910052910052915,0.2557319223985894

1.5141612200436607,37.009025832555686,1.4870837223779279,36.78182384064781,0.02557319223985895,0.2145796590241037

1.3395580454404639,33.47650171179629,1.3317771553066324,33.42359165888624,0.00734861845972958,0.04997060552616108

2.3591658885778,55.963274198569984,2.3535636476814417,55.85122938064281,0.005291005291005297,0.10582010582010584

2.1151571739808497,52.648615001557815,2.1151571739808497,52.648615001557815,0.0,0.0

2.6560846560848486,62.14752567693973,2.512138188608969,60.54777466542403,0.13594944150499727,1.5108759553203952

2.5768751945224224,60.146280734518044,2.4494242141302656,58.6865857454113,0.12037037037037057,1.3786008230452598

2.8247743541863057,66.34609399315525,2.6690009337070024,64.70588235294362,0.14711934156378625,1.54908877131099

2.877684407096373,67.32026143791106,2.832399626517475,66.82228446934585,0.042768959435626176,0.47031158142269314

2.6079987550577655,61.85185185185419,2.5617802676628076,61.35076252723545,0.04365079365079372,0.47325102880658504

2.7973856209152217,62.81356987239583,2.731714908185685,62.0354808590127,0.06202233980011768,0.7348618459729553

2.6465919701215768,60.479302832245935,2.6195144724558435,60.199190787428016,0.02557319223985895,0.26455026455026487

2.4408652349830464,60.575785869905836,2.3616557734206434,59.78524743230857,0.07480893592004716,0.7466196355085224

2.532835356364953,58.185496420792525,2.4740118269531886,57.578586990353685,0.05555555555555564,0.5731922398589073

2.5242763772177237,60.92748210395484,2.447401182695471,60.12449424214345,0.07260435038212829,0.7583774250440894

2.961718020541744,67.77466542172664,2.856831621537698,66.80049797697097,0.09905937683715478,0.9200470311581366

2.7855586679118325,63.17149081855209,2.764239028945134,62.922502334269474,0.020135214579659055,0.2351557907113465

2.640678493619857,61.294740118271875,2.607376283847059,60.899470899473236,0.03145208700764262,0.37330981775426264

3.0717398070341555,68.92312480548071,2.97930283224424,67.92094615624325,0.08730158730158744,0.9465020576131625

2.640522875817173,60.03734827264462,2.561780267662799,59.34640522876039,0.07436801881246338,0.6525573192239859

2.7225334578277787,63.081232492999696,2.652038593215267,62.36539060068722,0.06657848324515002,0.6760728982951201

2.3776844070963463,54.92063492063651,2.3462496109556676,54.547152194212615,0.029688418577307515,0.3527336860670198

2.478991596638833,60.871459694991415,2.4519140989731003,60.64737005913707,0.02557319223985895,0.21164021164021185

2.494864612511848,58.1792717086855,2.4758792405853,57.98941798942001,0.017930629041740184,0.17930629041740168

2.863523187052809,69.22502334267355,2.8629007158421023,69.21257391845943,5.878894767783658E-4,0.011757789535567314

2.7136632430752043,59.36507936508131,2.5552443199503987,57.79956427015444,0.1496178718400943,1.4785420340975841

2.6921879863058127,62.144413320886294,2.579520697167935,61.05820105820345,0.10640799529688437,1.0258671369782402

2.59757236227842,59.03828197946044,2.4855275443512492,57.89915966386755,0.105820105820106,1.0758377425044001

2.547774665421884,59.55493308434654,2.330843448490673,57.366946778713164,0.20487948265725472,2.0664315108759648

2.6665110488641908,64.90507314036982,2.5491752256460147,63.86243386243643,0.11081716637272211,0.9847148736037555

2.416744475568163,55.3719265483988,2.2391845627141347,53.63211951447411,0.1676954732510273,1.6431510875955295

2.604886399004251,58.9511360099618,2.5905695611580017,58.8079676314993,0.013521457965902432,0.1352145796590242

2.7651727357611615,61.711795829445144,2.691409897292441,61.01151571740033,0.06966490299823645,0.6613756613756612

2.8644568938688684,68.64612511671588,2.7791783380020765,67.87426081543983,0.08054085831863622,0.7289829512051718

2.7066604419547566,62.45564892623924,2.6342981637101257,61.54061624650068,0.06834215167548513,0.8641975308641932

2.746187363834636,63.25241207594364,2.7205104263929925,62.96607531901865,0.024250440917107624,0.2704291593180485

2.6984126984128904,59.86616868970034,2.628540305011085,59.19701213819085,0.06599059376837166,0.6319811875367435

2.5774976657331665,62.794895736074565,2.514316837846456,62.244008714599296,0.05967078189300422,0.5202821869488543

2.5473078120138704,59.76034858387976,2.410986616869146,58.527855586680886,0.1287477954144623,1.1640211640211533

2.863211951447458,65.42794895736324,2.7510115157176105,64.25770308123504,0.1059670781893006,1.105232216343318

2.665732959850788,61.48770619359083,2.6232492997200687,61.08932461873867,0.04012345679012352,0.37624926513815454

2.6445689386867874,62.73887332711111,2.6352318705261903,62.633053221291,0.008818342151675497,0.09994121105232218

2.685185185185369,58.56209150326996,2.529723000311419,57.06504824152082,0.14682539682539708,1.4138741916519626

2.421879863056499,56.271397447869795,2.3929349517586465,56.02240896358719,0.02733686067019405,0.2351557907113465

2.5062247121072416,59.775910364147734,2.480547774665598,59.51136009959747,0.024250440917107624,0.2498530276308057

2.5845004668535845,61.16713352007688,2.5186741363213714,60.48863990040679,0.06216931216931227,0.6407995296884188

2.645969498910863,61.932773109245645,2.5816993464054163,61.3165266106462,0.06069958847736636,0.5820105820105829

2.7270463741054027,64.42265795207204,2.7212885154063673,64.35107376284078,0.005437977660199888,0.06760728982951203

2.4354186118893826,58.11702458761487,2.3909119203238673,57.559912854032554,0.042034097589653215,0.5261610817166381

2.8523187052600916,68.20417055711465,2.810301898537402,67.8835978836008,0.03968253968253975,0.3027630805408587

3.91067538126393,92.9505135387533,3.815126050420482,92.01680672269354,0.09024103468547928,0.8818342151675436

3.7981637099287044,92.5427948957407,3.6647992530348357,91.0115157174027,0.12595532039976506,1.4462081128747735

4.252723311547152,100.58512293806923,4.0717398070342385,98.60566448802253,0.17092886537330793,1.8694885361552092

3.8839091192035555,92.15686274510232,3.7695300342362352,91.00840336134881,0.10802469135802487,1.0846560846560755

4.098350451291966,93.9060068471881,4.0336134453784895,93.02832244009191,0.06114050558495013,0.8289241622574918

3.807967631497348,89.03828197946295,3.7759103641459624,88.70214752568144,0.03027630805408588,0.31746031746031783

4.174291938998154,101.814503579215,3.9920634920638274,100.09648303766504,0.17210464432686454,1.622574955908288

3.7653283535639472,87.72798008092511,3.595393713041072,86.05975723623169,0.1604938271604931,1.5755437977660183

4.218487394958329,94.5315904139483,4.103641456582978,93.43604108310485,0.10846560846560865,1.0346854791299154

3.989729225023651,90.88702147526118,3.828509181450666,89.24680983504955,0.15226337448559693,1.5490887713109873

3.918456271397752,91.4379084967367,3.768596327420161,89.96576408341582,0.1415343915343918,1.3903586125808285

3.9945533769066235,89.93152816682664,3.7950513538751927,87.71864301276499,0.1884185773074623,2.0899470899470973

3.813103018985656,89.24369747899577,3.6079987550578676,87.01836290071999,0.19370958259846702,2.1017048794826674

3.828042328042638,86.16868969810537,3.705104263928103,84.87394957983585,0.1161081716637274,1.2228101116989891

4.137566137566468,94.43510737628829,4.075007780890464,93.81574852163533,0.05908289241622584,0.5849500293944747

4.131185807656753,95.55244319950712,4.031746031746389,94.47868036103843,0.09391534391534406,1.014109347442673

4.399004046063208,98.25396825397289,4.195767195767538,96.3803299097463,0.19194591416813214,1.7695473251028826

3.8464052287584303,90.97416744475996,3.5809212573921174,88.52474323062984,0.2507348618459625,2.3133450911228843

4.064581388111122,92.24400871460149,3.961562402739196,91.22626828509637,0.09729570840681968,0.9611992945326214

3.951914098973253,91.03018985372378,3.8464052287585,89.83193277311376,0.09964726631393314,1.1316872427983438

4.129007158419244,95.2163087457251,4.001244942421734,93.76595082477894,0.12066431510875975,1.3697824808935841

4.207749766573635,94.01493930906123,4.068938686586084,92.56769374416862,0.13109935332157577,1.3668430335096924

4.136943666355765,94.70899470899926,4.046840958605998,93.82508558979603,0.08509700176366856,0.8348030570252754

4.015561780267996,92.22533457828014,3.882352941176804,90.7469654528522,0.12580834803057048,1.3962375073486113

3.7272019919081543,90.65359477124618,3.6738250855900714,90.14628073452037,0.05041152263374494,0.4791299235743687

3.647370059135058,88.23840647370504,3.605664488017722,87.89604730781647,0.03938859494415056,0.3233392122281015

3.73202614379113,86.34609399315687,3.5681605975726423,84.91441020853193,0.15476190476190468,1.3521457965902326

3.7279800809215557,85.76719576719987,3.6265172735763946,84.68409586057057,0.09582598471487376,1.0229276895943484

4.002334267040462,94.17366946779163,3.919078742608467,93.38935574230142,0.07863021751910654,0.7407407407407388

4.034235916589189,90.42016806723123,3.9441332088394225,89.36196700903017,0.08509700176366856,0.9994121105232142

3.667755991285676,81.60597572362671,3.4516028633678473,79.4428882664216,0.2041446208112828,2.0429159318048264

3.7896047307814977,93.82819794584977,3.648148148148444,92.11640211640689,0.13359788359788383,1.6166960611405037

4.250544662309743,100.48863990041,4.189698101463181,99.8972922502388,0.05746619635508534,0.5584950029394482

5.11795829442932,120.09337068161294,5.0015561780272035,119.07874260816133,0.10993533215755455,0.9582598471487296

5.407563025210508,126.23716153128706,5.125116713352446,123.44537815126837,0.26675485008817074,2.636684303350974

5.046685340803418,115.35014005602902,4.922191098662116,114.02427637722421,0.11757789535567334,1.252204585537908

5.206193588546974,122.02303143480368,5.11780267662665,121.01151571740562,0.08348030570252807,0.9553203997648416

5.031279178338434,115.19140989729918,4.864612511671768,113.8406473700661,0.15740740740740702,1.275720164609043

5.450513538749276,121.27606598195543,5.191721132898056,118.65234982882748,0.24441504997059668,2.477954144620824

5.354964207905852,120.58201058201793,5.128229069406015,118.437597261134,0.21413874191651294,2.0252792475014783

5.2122626828513505,120.38904450669865,5.099751011516149,119.23747276689161,0.10626102292768977,1.0875955320399686

5.497821350762985,120.14005602241603,5.148303765951294,116.80672268908275,0.33009994121104075,3.1481481481481217

5.022408963585868,115.96949891068185,4.853874883287083,114.21724245254305,0.15917107583774195,1.6549088771310994

5.435885465297669,122.94740118270255,5.19903516962385,120.42950513539469,0.2236919459141615,2.378012933568503

5.395580454404437,130.4637410519842,5.231870525988626,128.83286647993316,0.15461493239271012,1.5402704291593143

5.024120759415266,118.85776532836013,4.782135076253121,116.50482415188952,0.22854203409758128,2.222222222222235

5.013538748833283,114.75879240585778,4.825863678805274,113.10924369748554,0.17724867724867463,1.5579071134626659

5.464674758792871,123.70370370371128,5.4049175225650465,123.0345471522018,0.0564373897707232,0.6319811875367435

5.4298163709933025,124.31061313414988,5.315748521631335,123.24307500778824,0.10773074661963569,1.0082304526748909

5.333022097728429,119.53003423592338,5.026455026455491,116.47370059135446,0.2895355673133298,2.886537330981764

4.861967009026242,114.79614067850024,4.71350762527274,113.25241207594809,0.14021164021164045,1.457965902410339

4.995487083722798,114.66853408030515,4.910830999066713,113.64145658263942,0.07995296884185786,0.9700176366842966

5.690943043884718,130.89013383131825,5.537037037037535,129.2032368503036,0.14535567313345116,1.5931804820693685

5.457983193277747,128.40647370059932,5.232648615002,126.32741985683957,0.21281599059376174,1.9635508524397478

5.32415188297586,120.1338313103092,5.13009648303811,118.33177715531387,0.18327454438565222,1.701940035273369

5.415343915344363,124.55026455027188,5.215219421102225,122.40273887333441,0.18900646678424063,2.02821869488537

5.196856520386388,115.87924058512937,5.0577342047934835,114.43199502023677,0.13139329805996494,1.3668430335096924

5.373015873016339,126.6635543106207,5.187363834423126,124.34484905073894,0.17533803644914517,2.1898883009994243

5.165577342048351,117.05882352941832,4.944600062247548,114.66542172425179,0.20870076425631365,2.2604350382128304

4.870837223778802,109.56115779645779,4.785869903517363,108.70837223778989,0.08024691358024703,0.8054085831863577

5.35496420790582,121.47214441332804,5.230936819172549,120.28944911298568,0.11713697824808955,1.116990005878885

4.994242141301383,116.0224089635918,4.9201680672273085,115.3719265484035,0.06995884773662564,0.614344503233393

5.579831932773567,124.9330843448567,5.412231559290841,123.15281668223608,0.1582892416225745,1.6813639035861256

5.865857454093262,140.60379707439472,5.805322128852054,139.97821350763468,0.05717225161669616,0.5908289241622584

6.731559290383388,158.05477746655228,6.503267973856786,155.74852163088465,0.2156084656084587,2.178130511463857

6.16293183940296,141.65888577654206,5.968253968254505,139.55182072830053,0.1838624338624305,1.9900058788947752

7.155929038282607,163.9433551198365,6.930750077809536,161.4877061935993,0.21266901822456716,2.319223985890668

6.438219732337928,150.37970743854086,6.241674447557353,148.08901338314092,0.1856261022927654,2.1634332745443983

6.671335200747568,152.44008714597896,6.538748832867082,151.15157173981652,0.1252204585537921,1.2169312169312052

6.467631497043821,149.60784313726424,6.238717709306509,147.18020541550885,0.21619635508523913,2.2927689594356337

6.82586367880543,154.5502645502743,6.598661686897564,151.9265483971464,0.21457965902409665,2.477954144620827

6.7275132275138425,154.3572984749558,6.583411142235287,152.81045751635014,0.13609641387419188,1.4609053497942297

7.333333333333955,162.1008403361455,6.95938375350203,158.6430127606709,0.3531746031745931,3.265726043503782

6.627762215998107,152.3311546841056,6.479925303455312,150.75319016496462,0.1396237507348621,1.490299823633152

6.504824151883533,150.43884220355764,6.285403050109497,148.13569872394353,0.20723104056436792,2.1751910640799648

6.9164332399632364,162.34360410832102,6.655462184874546,159.89729225024442,0.24647266313932023,2.31040564373899

6.395891690009897,152.88204170558177,6.239962651727917,151.26361655774485,0.14726631393298084,1.5285126396237467

6.492374727669409,151.62776221600714,6.330687830688395,149.9221910986713,0.15270429159318066,1.61081716637272

7.370059134765661,166.9685652038703,6.986616868970463,163.03143479615173,0.36213991769546455,3.7184009406231024

6.726579520697737,153.109243697489,6.518829754124446,150.93370681606976,0.1962081128747748,2.054673721340397

6.78851540616304,154.49112978525707,6.556800497977552,152.27824463119543,0.2188418577307394,2.0899470899470995

6.444755680050341,149.505135387498,6.259881730470512,147.48521630875538,0.1746031746031723,1.9077013521457995

5.836601307190058,136.66044195456848,5.7258014316843,135.52443199502912,0.10464432686654926,1.0728982951205104

6.076097105509369,142.98474945534687,5.935262994087021,141.3600995954029,0.13300999412110548,1.5343915343915322

6.570650482415738,151.1640211640309,6.3501400560229655,148.9542483660228,0.20825984714872992,2.087007642563212

6.500933706816604,149.77279800810197,6.2334267040154945,146.95611577965502,0.2526455026454925,2.6601998824221065

7.4352629940871795,170.93370681606814,7.175536881419902,168.31621537504725,0.24529688418576281,2.4720752498530447

8.003734827264946,184.10519763461178,7.6115779645198565,180.33302209773044,0.3703703703703613,3.5626102292768413

7.2804232804239,168.85465297230928,7.062402738873953,166.85029567383432,0.20590828924161672,1.8930041152263413

7.740896358544108,178.1356987239392,7.466697790227905,175.22564581388633,0.25896531452085825,2.748383303938856

8.201525054466924,185.39993775288198,7.887488328665507,182.00124494242448,0.2965902410346711,3.209876543209854

7.981948334890191,181.96078431372942,7.6464363523194,178.27264239029344,0.31687242798352383,3.483245149911764

7.812636165578049,173.4547152194274,7.514005602241618,170.73140367258642,0.28203997648440726,2.5720164609053584

7.647214441332782,176.19047619048067,7.4690320572680475,174.48490507314486,0.16828336272780559,1.61081716637272

7.953003423592348,178.44382197323722,7.713352007470351,175.9570494864647,0.22633744855966365,2.3486184597295816

8.03516962340559,184.95798319327963,7.747899159664551,182.10706504824384,0.27131099353320254,2.692533803644915

7.4897292250239875,173.23062558357307,7.184251478369786,170.448179271715,0.2885067607289678,2.6278659611993

7.585122938064772,171.79271708684257,7.346093993153483,169.40553999378312,0.22574955908288458,2.254556143445046

7.8048552754442095,176.6479925303503,7.613445378151963,175.04512916278105,0.18077601410934444,1.5138154027042874

