0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

1.9841269841270381,39.40242763772192,1.4996887643947079,35.38126361655796,0.4575249853027566,3.7977660199881855

7.72875816993533,138.82975412387896,5.709305944600597,123.01276065982573,1.9072604350383586,14.938271604939178

11.963585434174782,205.76097105509086,8.932928727047207,181.50949268596355,2.862286890064932,22.904174015286877

10.699813258637748,183.61655773421583,7.691876750700988,160.35480859011207,2.840828924162494,21.96942974720914

8.934484905073917,149.49579831933622,6.185963274199111,127.77155306567754,2.5958259847150957,20.517342739566537

8.017584811703156,141.41612200436472,5.438842203548565,119.95331465920287,2.4354791299237797,20.27042915931951

7.224556489263009,131.47525676938167,5.294117647059314,115.26921879863689,1.8231922398590457,15.305702527925632

7.762682850918792,135.72984749456043,5.500155617803146,117.5536881419293,2.136831275720332,17.166372721929392

7.158107687520064,129.63274198569022,5.139433551198709,112.32492997199476,1.90652557319239,16.34626690182349

7.2491441020859035,132.28446934329963,5.432928727046862,117.29536258948625,1.7153145208702052,14.156378600823764

7.931216931217625,145.36570183629803,5.772486772487293,126.86896981015298,2.0388007054675366,17.46913580247032

7.496576408341754,138.0454403983896,5.300809212574385,120.57267351385691,2.0737801293358484,16.502057613169747

7.271241830065983,126.23716153128544,5.146125116713813,109.22502334267561,2.0070546737214943,16.067019400353697

6.690009337068705,125.69249922191773,5.074074074074508,111.87986305633972,1.5261610817167424,13.045267489712558

7.1700902583261605,136.38966697790994,5.481481481481959,121.77404295052033,1.5947971781306343,13.803644914756854

6.958605664488612,133.95269218799422,5.38966697790275,120.29878618114623,1.481775426219982,12.895355673134205

7.489262371615931,139.73544973545742,5.556178026766741,123.19016495487752,1.8256907701353464,15.626102292769898

7.74198568316282,136.67289137878097,5.483971366324797,118.11079987551177,2.1325690770136903,17.530864197531994

7.297541238718348,132.90071584189937,5.323840647370538,115.84189231248652,1.8640505584951537,16.111111111112105

7.888888888889555,133.00342359166567,5.401338313103495,113.33022097728528,2.3493533215757236,18.580246913581462

7.7718643012767235,142.67662620604654,5.722533457828081,125.24120759415625,1.935479129923718,16.46678424456305

7.237628384687802,133.90289449113706,5.3403361344542315,117.8804855275507,1.7918871252205952,15.132275132276003

7.701369436664226,135.23809523810226,5.5499533146597,117.86492374728265,2.0318930041153864,16.407995296885208

7.670868347339622,139.27482103953457,5.416122004357792,120.55399937753512,2.1294826572606174,17.680776014110588

7.883131030190541,144.9797696856607,5.718643012761182,127.14285714286464,2.0442386831277295,16.845972957085166

7.083099906629903,129.6825396825464,5.133831310302337,111.81139122316148,1.8409758965315894,16.878306878308

7.06178026766321,127.91783380019379,4.939309056956537,109.71055088702725,2.0045561434451913,17.195767195768394

7.985371926549083,139.03516962341254,5.651727357610199,119.92219109866802,2.2039976484422787,18.051146384480926

7.425459072518526,133.63834422658675,5.260192966075782,115.75785869904122,2.044973544973703,16.88712522045967

7.036725801432276,125.01400560224747,5.089947089947545,109.3775287892992,1.838624338624468,14.767783656673357

7.692343604108972,138.19794584501236,5.427170868347819,120.16184251479027,2.1393298059966446,17.0340975896542

8.11935885465368,137.41985683162878,5.368969810146757,115.30345471522509,2.5975896531454272,20.88771310993682

7.621537503891091,128.89200124494897,5.293495175848573,110.33924680984036,2.1987066431512665,17.522045855380334

8.079520697168475,139.3962029256216,5.72829131652713,120.61624649860508,2.2206055261612687,17.736625514404487

7.98832866479993,136.5266106442644,5.608621226268766,117.65017117958836,2.2475014697238773,17.827748383305142

7.980547774666123,140.9803921568707,5.588235294118149,121.73669467787785,2.2594062316286423,18.17460317460436

7.238717709306547,135.73918456272233,5.408963585434643,120.73762838469464,1.7281011169901324,14.16813639035948

7.227513227513814,134.63429816371772,5.376283846872542,119.36196700903271,1.74838330393898,14.42386831275805

8.138966697790947,136.88764394647453,5.698101462807864,117.32026143791425,2.305261610817354,18.48030570252913

7.993619670090969,139.80392156863456,5.701836290072121,121.28540305011484,2.164462081128911,17.48971193415753

7.4156551509499,130.11515717398717,5.248832866480389,112.38095238095775,2.0464432686656493,16.748971193416658

7.199813258637393,132.9536258948099,5.109554933084784,115.77964519141639,1.974132863021908,16.219870664316087

7.366168689698723,138.61500155618523,5.267662620604252,120.43572984750058,1.9819223985892234,17.16931216931329

7.63523187052663,131.30407718643727,5.374105197635068,113.55742296919367,2.135508524397586,16.760728982952298

8.417211328976737,141.0177404295126,5.987861811391727,121.15157173981312,2.294385655496955,18.762492651382832

7.1948334889517405,130.37348272643084,5.073762838469161,112.88515406163056,2.0032333921224352,16.516754850089153

7.01680672268968,125.23187052599442,4.820105820106247,106.7195767195817,2.07466196355102,17.4838330393898

7.8583877995649365,143.16526610645082,5.608621226268784,124.87083722378544,2.1247795414463657,17.278071722517314

7.701525054466882,136.741363211959,5.442577030812802,118.244631185814,2.1334509112288536,17.469135802470262

7.326174914410805,135.27855586679834,5.223934018052099,118.31621537504499,1.9854497354498881,16.019988242211497

6.722533457828129,125.84811702459432,4.931528166822706,111.18269530034833,1.691504997060677,13.850676072898995

6.8159041394341,124.03361344538452,4.994553376906739,108.46560846561397,1.7201646090536178,14.703115814227736

7.556333644569583,134.16122004357987,5.342359165889044,116.38655462185451,2.0909758965316185,16.787184009407284

6.891223155929602,132.19109866169435,5.197012138189056,118.04544039838835,1.6000881834216265,13.359788359789011

7.488017429194555,134.27948957361423,5.4128540305015855,117.5070028011265,1.959876543210026,15.840681951793956

7.4165888577659675,137.9738562091581,5.5911920323689985,122.34671646437027,1.7239858906526926,14.758965314521804

6.959539371304683,131.84562713975166,5.215997510115635,117.57236227825074,1.6466784244563226,13.480305702528645

7.635543106132003,132.48988484283265,5.368191721133373,114.17989417989963,2.141387419165372,17.292768959436735

7.823218176160037,135.4186118892073,5.32944288826689,115.26921879863639,2.355232216343527,19.029982363316986

8.10021786492446,141.38811079988267,5.825552443200037,122.60815437286622,2.1482951205175107,17.73662551440442

7.410830999066902,130.56956115780272,5.538281979458916,114.47556800498506,1.768518518518654,15.199882422105587

6.931216931217514,127.04948646125798,5.1576408341118745,111.94522253346378,1.6750440917108822,14.265138154027857

7.259414877062547,133.11546840959292,5.208994708995164,116.10021786492958,1.9365079365080846,16.069958847737613

7.912231559291067,135.67693744165047,5.410208527856068,115.73295985061273,2.3630217519108316,18.835978835980075

7.826486150016222,141.58107687520237,5.782601929661259,124.22657952070396,1.9303350970019095,16.390358612581817

6.769063180828454,124.14565826331203,5.033924680983946,109.97198879552415,1.6387419165198118,13.386243386244098

6.759414877062485,135.53065670713443,5.280423280423733,123.01587301587962,1.396825396825488,11.819517930629543

7.259259259259881,140.628695922822,5.510893246187859,126.31497043262512,1.651234567901353,13.51851851851927

7.713974478681029,141.2916277622243,5.572206660442451,123.2026143790921,2.022780717225324,17.084068195180393

6.985527544351672,125.47774665422342,4.967631497043712,109.1285403050161,1.9057907113464065,15.440917107584692

7.866168689698798,137.60659819484115,5.652661064426282,118.67413632120156,2.0905349794240418,17.880658436215178

7.3103018985378165,128.8702147525742,5.216153127918298,111.1235605353306,1.977807172251767,16.760728982952298

6.680827886710796,127.09928415811422,4.9705882352945405,112.60192966075898,1.6152263374486848,13.691945914168821

8.016339869281738,146.8253968254049,6.061935885465835,131.13289760349298,1.8458259847150196,14.820693709583475

7.23685029567446,133.10301898537895,5.22408963585482,116.68534080299389,1.9009406231629937,15.505584950030318

7.187986305633976,135.31279178338818,5.185029567382971,119.04139433551919,1.8916813639037275,15.367430922987387

6.941954559602183,131.70245876128922,5.15919701213864,117.43541861189539,1.6837154614933463,13.47442680776084

