50.52676626205176,470.79987550572463,42.087145969489434,411.66822284465644,7.970752498531086,55.84656084656433

54.090569561149984,457.43230625580685,45.26081543727731,398.23529411761467,8.33921222810197,55.90828924162594

53.998288204162236,474.6187363834144,45.1549953314567,412.673513849953,8.351998824221894,58.503821281602384

53.9990662931772,474.78369125425206,44.79614067848593,412.916277622129,8.691651969430637,58.43033509700509

53.68689698100686,490.6909430438614,44.82430750076942,429.98132586365233,8.370223398002029,57.33686067019743

52.31248054776743,507.86492374724776,44.28742608153568,450.14316837843023,7.579218106996647,54.51499118166096

52.75708061001356,474.00560224086763,44.05757858698123,414.4786803610009,8.216196355086083,56.219870664318584

50.88390911919606,485.97572362275366,42.51789604729979,424.3417366946456,7.901234567902037,58.209876543213234

54.30392156862096,484.6156240273588,45.34158107686779,420.9119203236516,8.464432686655774,60.16460905350132

54.33053221287915,481.73669467784913,45.57889822595015,421.2044817926918,8.265432098766281,57.16931216931525

52.70479302831474,493.73793962026093,42.907874260806715,423.9184562713618,9.25264550264646,65.94062316284925

51.54061624649162,467.14596949888585,42.64207905383589,404.9922191098382,8.404174015285973,58.70076425632283

52.59803921567853,502.2066604419218,43.80827886709375,438.8982259570134,8.301440329218964,59.79129923574687

55.09446000621823,460.45751633984065,45.99688764393907,398.820417055679,8.592151675485878,58.21281599059714

53.269530034228225,487.46342981634535,45.329909741665965,433.0625583566471,7.498530276308805,51.37860082304833

56.497976968558326,478.5340802987596,47.689231248047,418.24774354183126,8.319370958260693,56.93709582598787

55.740273887324996,485.3096794272988,47.683006535939164,429.8941798941492,7.609641387419946,52.33686067019683

55.35465297229274,494.9206349206057,46.60208527854768,433.75972611263455,8.266313932981442,57.76308054086165

53.0627139744703,500.9399315281344,44.86570183628087,443.4422657951712,7.741622574956682,54.30335097002086

56.57049486460454,483.1092436974456,46.51696234048275,416.88764394643016,9.495002939448359,62.54262198707005

55.06956115778863,483.84998443819467,46.042328042319305,422.6423902894203,8.525720164609918,57.80717225162019

55.834267040142706,464.7774665421468,46.53143479613304,402.7015250544371,8.786008230453568,58.62727807172581

55.42016806721937,526.137566137534,46.65421724244412,463.7535014005246,8.278953556732185,58.91828336273119

54.20385932149923,489.7790227201703,44.461406784928045,423.42670401490665,9.20120517342834,62.66607877719345

53.92763772174792,505.5399937752609,44.99688764393813,442.64550264547194,8.434597295709255,59.400352733689516

53.48054777465663,476.88453159038426,44.715997510105474,416.86896981011313,8.277630805409428,56.68136390358936

55.340802987855845,484.13943355116663,46.60830999065609,425.6458138810729,8.247354497355333,55.24397413286626

54.68518518517793,496.18736383439267,46.11079987549765,437.74354186115573,8.098030570253611,55.196942974723775

54.438064114525645,521.5406162464657,45.67896047306817,457.48521630870925,8.272486772487616,60.4967666078811

54.058045440391766,471.6713352007222,45.074074074066544,411.0021786492092,8.484861845973818,57.298647854206635

55.52163087456543,471.9919078742336,46.65655150948517,411.9172113289456,8.372574955909132,56.73721340388315

57.94973544972818,508.2913165265783,48.1126672891296,440.11826952999826,9.290564373898663,64.38565549677001

54.84671646435674,493.77528789290517,45.80781201368665,430.4793028322107,8.536743092299522,59.779541446211525

56.066604419538585,499.1067538126068,47.29536258947234,438.51851851848573,8.28395061728479,57.22222222222542

54.658730158723884,491.7304699657345,45.38359788359067,428.8110799875174,8.759847148736931,59.42386831276062

54.90040460628094,446.82539682537475,45.358232181754595,386.22782446309316,9.012051734274879,57.23104056437701

56.59134765016479,447.2424525365434,47.05431061312679,385.98194833485934,9.007201646091454,57.85714285714609

57.48863990039697,516.9716775598802,48.32026143789993,455.8450046684979,8.659024103469434,57.7307466196388

54.367880485519876,502.24400871457243,45.87970743852245,442.3280423280145,8.016607877719792,56.58730158730471

56.65203859320923,454.53159041392007,46.948646125109896,393.13725490193434,9.164315108760487,57.9835390946532

58.58527855585841,488.798630563313,48.84671646435413,426.5390600684449,9.197530864198475,58.80070546737542

58.001089324612394,477.6595082477162,48.86663554309885,418.3224400871153,8.626984126985006,56.04056437390085

56.82384064736257,479.0631808278649,48.35356364767295,423.33955804541534,7.999706055262419,52.627865961202346

56.3812636165522,487.8555866790866,47.49144102084633,427.404295051321,8.395943562611091,57.09288653733422

54.5291005290944,454.90196078428477,45.58278867101694,397.78089013379906,8.449294532628711,53.94767783656978

57.31886087767864,468.30999066290553,47.624649859937215,403.8188608776545,9.155643738978007,60.90828924162596

58.78291316525964,478.8235294117336,50.04497354496618,422.0136943666012,8.252498530277151,53.65373309818055

56.61951447244907,464.17989417986837,47.9217242452462,408.7457205103973,8.21457965902493,52.354497354500516

55.77606598193984,488.9231248054511,46.3311546840864,428.02676626203026,8.920194003528252,57.513227513230774

56.28244631185066,525.4808590102419,47.13632119513638,460.5291005290682,8.638007054674603,61.34332745444183

56.34251478368358,512.788671023938,47.10722066603558,448.8577653283231,8.722222222223113,60.3791887125252

58.040616246491446,451.03641456579925,48.56520385931338,390.57578586987324,8.949000587890398,57.10170487948567

55.95907251789026,494.6903205726471,46.54715219420426,431.8518518518218,8.889035861258998,59.34744268077944

56.31528166821695,501.32586367877474,46.902116402109534,437.4105197634273,8.890211640212557,60.36449147560583

56.56660441953872,496.6915655150688,47.964985994390005,439.8630563336152,8.123750734862675,53.67136978248404

55.31356987238694,468.5340802987619,46.780578898218636,410.99906629315643,8.05893592004785,54.33862433862743

55.25054466230228,471.3663243074732,45.8804855275363,409.4522253345477,8.849500293945649,58.474426807762974

56.63429816370333,463.56364768126923,47.60395269218047,403.67569249919296,8.528659611993803,56.56084656084976

57.10628695922233,514.7494553376562,48.66775599127874,455.0980392156484,7.969723691946724,56.337448559673966

53.88328664798644,497.94584500464106,45.7303143479545,440.49797696853426,7.700029394474616,54.25631981187864

55.53859321505721,472.9878618113653,46.93837535013259,415.38126361652843,8.122427983539918,54.40623162845701

54.88733271085512,453.3022097727684,45.428571428563444,390.76563958913584,8.93327454438657,59.06231628454182

53.41036414564949,496.8098350450996,44.52116402115435,436.1500155617473,8.395355673134297,57.28982951205499

52.460006224703555,497.7435418611585,43.8327108621132,437.93962029252754,8.14800117577978,56.48148148148477

54.470588235287714,472.8104575163197,44.880952380945,411.07065048239167,9.05687830687923,58.309817754265325

52.53096794272432,475.54310613131133,43.165732959841314,409.69187675066627,8.844944150500613,62.192827748386975

52.34998443821142,491.59041394332917,43.595238095228886,428.1979458449752,8.268371546150165,59.870664315112165

52.76330532212244,475.09492685960055,44.18518518517791,414.814814814779,8.101557907114282,56.9312169312203

52.0188297541156,475.2474323062358,43.43541861188005,414.3946467475645,8.10655496766691,57.472075249856196

51.390600684710094,518.9978213507335,42.76050420167156,455.63336445686133,8.15064667842529,59.84420928865703

51.941176470579585,483.05944600059144,42.93137254901003,421.41923436037627,8.50925925926013,58.21575543798104

49.86087768439833,516.4830376594794,41.50171179581982,454.0553999377202,7.894767783657474,58.959435626105844

49.2454092748128,487.04014939306205,41.32399626516369,430.8247743541545,7.481334509113043,53.09229864785718

49.78478057889063,505.6551509492451,41.507002801112016,445.63336445686696,7.817901234568696,56.68724279835713

48.93370681605097,493.6912542794619,41.10613134141587,436.1624649859633,7.392710170488709,54.33274544385975

53.784780578890526,492.96918767504036,45.214752567685174,435.9539371303746,8.093915343916162,53.84773662551766

48.74680983503701,498.8951136009688,40.21553065669814,434.400871459664,8.057319223986717,60.91122868901007

46.34624961094721,489.0227201991622,38.30049797695948,428.1512605041696,7.598765432099528,57.48971193415968

48.389822595695556,469.17833800183706,39.89309056955089,404.67475879237185,8.024691358025514,60.92004703116163

47.81792717085881,479.8506069094059,39.609554933073966,418.82352941173673,7.752351557907903,57.63668430335426

45.96327419855941,487.8991596638339,38.1311858076467,428.7643946467122,7.396972369195338,55.84950029394833

43.604575163390386,482.50855897911794,35.99455337689726,423.87177093056164,7.187242798354626,55.37918871252544

42.89371304076366,474.97665732956733,35.2838468720732,415.9632741985337,7.18709582598544,55.734861845976226

39.803921568618655,456.8004979769366,32.42156862744144,399.4397759103287,6.97222222222292,54.174015285129606

43.08278867101692,440.9119203236543,35.017117958286576,381.854964207871,7.617577895356441,55.776014109350875

40.36134453780714,493.69125427945903,33.34951758480302,434.3635231870182,6.622281011170563,56.03174603174962

37.436196700895096,445.75785869900943,30.419545596008003,387.1117335822923,6.626837154615583,55.388007054677196

38.17724867724187,456.4021164020898,30.87177093058693,397.2673513849682,6.899617871840777,55.84950029394814

36.058979147207985,436.4394646747311,28.908496732018968,378.1201369436352,6.753233392122958,55.0793650793684

39.52567693743431,440.4575163398394,31.809212573910365,380.7314036725467,7.287771898883727,56.407995296887506

38.85543106130614,446.3927793339239,31.588390911912338,388.51851851848306,6.863315696649706,54.65902410347196

37.522253345775944,441.6122004357021,30.847338935566757,388.52785558664795,6.304085831864233,50.135214579662275

34.135543106124,428.74260815434576,27.746965452839845,375.21008403358286,6.0336566725461465,50.558495002942685

32.48272642389618,442.3031434795869,26.724712107057776,390.6660441954255,5.438124632569606,48.76837154615244

28.707749766566806,406.9063180827573,22.83986928103869,354.5502645502297,5.541887125221001,49.44738389183157

31.24961095548665,418.9137877372819,25.47525676936719,368.418923124767,5.453556731335041,47.68959435626409

30.693744164325945,422.9754123871483,24.752412075934455,371.1111111110789,5.611258083480857,48.98295120517662

29.326174914404195,401.7149081854661,23.01711795828779,346.7226890755964,5.958553791887713,51.937095825988024

29.037348272636052,403.75661375658035,22.828353563640746,348.0143168378092,5.864050558495562,52.645502645506085

29.22969187674428,413.2555244319661,23.68969810145586,363.7161531278856,5.232216343327947,46.787184009409344

27.62916277621487,413.0314347961074,22.434173669460566,364.01182695296677,4.9063786008235075,46.29629629629948

29.53952692187344,421.2885154061317,23.95409274820344,370.1493930905353,5.275132275132775,48.298059964729866

31.238873327102684,426.3305322128556,24.826486150009003,368.69281045748295,6.05614344503292,54.43562610229633

32.86399004045338,437.60348583874554,26.807967631489202,384.6156240273511,5.719576719577277,50.0440917107615

33.776999688757655,444.9361967008734,27.94771241829334,394.76812947397934,5.505437977660735,47.380952380955485

33.73031434795478,441.6277622159687,27.48023653905283,388.0392156862424,5.902851263962962,50.6114050558527

37.6753812636092,454.5191409896973,30.76283846871278,398.26019296603994,6.528512639624392,53.133450911231996

38.879863056325924,454.70899470896586,31.760348583869575,395.6427015250223,6.72398589065322,55.78483245150226

39.278555866783826,474.4133208838795,32.197945844996624,418.1854964207575,6.687242798354579,53.10405643739295

39.41114223466422,465.62091503264656,32.40958605663675,409.8568316215011,6.61258083480372,52.66607877719296

39.668222844685815,472.43386243382974,32.78898225956219,417.5070028010845,6.497060552616758,51.87536743092604

39.81699346404387,470.20541549950053,33.19981325862771,418.07345160282745,6.249559082893038,49.23574368019123

41.623716153119666,493.17149081851665,34.36399004045165,434.98599439772295,6.856407995297572,54.95296884186077

42.94693432927851,500.8621226267984,35.8896669778928,444.1798941798607,6.665196942975393,53.533215755441205

43.1879863056256,479.7790227201651,35.5431061313329,419.6451914098595,7.220164609054223,56.793062904177546

47.618736383434594,443.53874883284095,39.30936819171262,384.9673202614091,7.847736625515197,55.317460317463386

49.994553376898615,470.25832555241396,41.42110177403437,411.37254901957516,8.09714873603845,55.61434450323668

48.61422346715585,508.3348895113311,39.80827886709272,444.189231248022,8.31672545561519,60.58201058201418

47.176314970423945,486.40522875813855,38.6694677871053,421.71802054151476,8.03424456202316,61.09347442681136

50.669934640516786,470.32990974164926,42.56240273886642,413.2524120759132,7.65711346266979,53.90652557319518

50.65359477123461,461.4223467164386,42.293339558037374,402.1755368813901,7.895796590241835,55.955320399768034

52.37208216619123,471.9638966697512,43.5141612200341,408.2103952691873,8.36581422692618,60.211640211643655

50.47805788981402,507.0276999688462,42.31652661063486,445.92281356983875,7.708112874780324,57.71017048795144

49.648926237152615,487.55680049794705,41.4783691254182,427.6470588234961,7.716637272193611,56.58142269253703

51.97541238716895,498.66479925300615,43.863678804846295,440.1680672268592,7.661081716638055,55.24691358025

52.82757547462601,494.3510737628093,44.39013383130116,434.21724245250414,7.968694885362353,56.79306290417712

51.547619047611185,480.9586056644648,43.225178960464376,420.46685340800315,7.860082304527541,57.131099353325

52.933084344842015,456.8160597572079,44.19638966696998,398.9075630251786,8.251322751323585,54.691358024694274

51.504046062861505,465.82944288823967,43.18409586055753,407.4821039526618,7.857730746620422,55.105820105823504

52.79645191409133,475.3127917833486,44.174291938989306,415.2536570183283,8.143151087596356,56.722516166963565

50.87690631807559,459.4179894179645,41.51276065981133,395.4995331465637,8.843915343916251,60.36743092298972

51.11562402738055,473.5480859009991,42.27248677247769,411.3912231558979,8.351851851852699,58.70370370370666

49.14737005912649,452.33426704012015,40.82010582009669,393.7441643323669,7.8646384479725775,55.335097001766904

49.52692187985506,491.7584811702192,41.14892623715267,428.50606909427444,7.912551440330029,59.73838918283675

47.69405539993018,471.14534702767054,39.37566137565295,409.92841581073566,7.856261022928487,57.81599059377184

47.55555555554677,495.41549953311954,39.94957983192322,438.5060690942739,7.183421516755572,53.74779541446533

44.86943666354529,453.92156862742326,37.523187052589066,399.37441643320875,6.938124632569761,51.5167548500914

48.473233737930954,484.5969498910399,39.43588546528763,415.7298474945218,8.535273368607582,65.04115226337822

40.56006847182481,483.40180516647814,33.47058823528504,426.08776844067313,6.695620223398666,54.12992357437131

39.67709305943704,474.40709617177043,32.826174914400575,416.81605975720106,6.470311581423328,54.39153439153774

40.81512605041237,467.6719576719279,33.73031434795292,412.2066604419215,6.691211052322822,52.38389182833939

39.37410519762655,468.0423280422991,32.26999688763519,408.6616868969485,6.709435626102954,56.08171663727559

39.82555244319215,465.365701836263,33.088857765320334,410.0404606286654,6.362433862434497,52.2516166960644

39.481014628065914,458.5745409274525,32.37986305632542,401.52816682225125,6.706643151088249,53.87713109935681

36.887799564262444,439.7696856520046,29.872237783994102,384.6654217242082,6.625808348031212,52.04291593180779

34.900715841884,467.192654839683,28.08776844070064,408.57142857139405,6.43445032333984,55.36449147560623

36.687830687823904,422.8633675692221,29.40367258013567,364.2701525054153,6.87948265726111,55.33803644915092

36.59461562402039,450.6037970743534,28.892156862737338,386.37099284154533,7.274544385656221,60.66431510876316

35.27933395579796,450.96794273261554,28.513694366628297,394.1332088390544,6.389770723104683,53.67724867725217

36.56878306877572,431.86741363208796,29.84049175224846,377.7061935885114,6.354497354497971,51.15226337448892

36.94646747587157,456.31808278864287,30.185496420782194,401.0799875505442,6.385361552028856,52.16931216931536

38.6322751322682,463.8873327108323,32.173358232174195,409.2125739184231,6.100088183422113,51.63727219283094

39.95704948645298,455.39060068469445,32.97650171178688,400.53221288512685,6.592739564962432,51.810699588480595

41.329131652653565,451.1577964518876,34.183629007150195,396.47370059131765,6.748530276308737,51.64609053498269

42.639277933387554,468.8297541238444,35.1386554621761,409.71055088699063,7.083921222810816,55.83480305702857

43.83629007157599,463.78462496107016,36.14674758791509,405.3065670712442,7.262345679013071,55.229276895946775

44.2696856520314,480.5042016806427,36.51089324617937,420.6131341425126,7.327748383304686,56.56378600823397

46.544662309360305,478.9044506691274,38.98443821972371,423.8935574229368,7.140211640212342,51.95473251029108

44.653283535629306,485.66137566134927,37.116557734196874,426.4239028944612,7.118018812463966,55.94650205761649

45.92203548085064,472.2844693432664,37.99984438218815,412.6392779333657,7.482069370959016,56.3315696649063

48.6265172735677,510.3983815748264,40.596949891058316,451.48148148145214,7.583480305703304,55.6437389770757

49.788515406154254,479.78524743228024,41.23031434795231,416.7880485527249,8.082745443857384,59.49735449735785

50.15499533145719,474.22035480856306,41.35558667910646,413.090569561127,8.310552616109018,57.73368606702291

49.755368814185665,487.6283846871781,40.77326486149255,421.5686274509467,8.483098177543502,62.38977072310748

49.88951136009132,489.54248366009796,41.44444444443531,427.34516028630054,7.9758965314528965,58.74191651969759

49.137099284149215,513.3271086211992,41.21070650481445,452.3840647369753,7.486037624927276,57.557319223989204

49.813258636779445,492.9878618113616,40.9007158418828,428.21039526918537,8.417401528513501,61.178718400944234

50.70043572983943,479.3744164332087,42.60924369747012,423.79396202922175,7.641681363904351,52.49265138154325

49.89449112977623,438.77061935883063,41.25816993463062,380.76252723308806,8.156525573193068,54.785420340979044

48.44677871147687,451.2511671334929,40.115157173972136,391.2449424213825,7.868753674310026,56.672545561437616

48.19919078741878,477.1770930594139,39.365546218479196,413.71304077182873,8.342886537331832,59.93827160494162

46.39355742296118,491.88608776840704,38.392623716144314,431.3538748832492,7.556437389771486,57.16931216931571

46.03859321505524,459.2499221910709,38.21023965140678,402.36539060065365,7.39344503233466,53.7242798353941

46.681139122308,478.0890133831007,37.96856520385083,413.4765017117615,8.228542034098432,61.022927689598134

45.58885776532012,498.07033924677836,37.57189542482757,436.56084656081157,7.571575543798526,58.09229864785748

42.12698412697629,473.71926548394316,34.51011515716539,413.1248054777145,7.193709582599184,57.228101116993784

42.035325241199686,467.51633986925447,34.12138188607907,402.61749144099025,7.474279835391693,61.29335684891619

39.16588857764442,474.0118269529747,31.84080298785221,413.6445689386541,6.918136390359308,57.01352145796939

39.81605975722744,476.96545284777426,32.740896358533924,419.02894491126267,6.682098765432767,54.71781305114988

36.62356053531777,460.7531901649223,30.20852785557857,407.17086834730304,6.058641975309237,50.60552616108487

37.80267662619917,453.15904139430853,30.780890133823743,397.1957671957368,6.631687242799019,52.85420340976225

39.45066915654399,441.17335823215177,32.14301276065157,384.4133208838755,6.901675485009505,53.606701940038725

36.89153439152734,451.3383131029943,29.801276065974186,392.82290694052557,6.69635508524464,55.2645502645538

35.11811391222382,462.49299719884993,28.776688453150687,406.69467787111535,5.9891240446801834,52.69841269841597

31.90911920322991,438.28509181447066,25.433551198249503,379.8350451291262,6.1158142269259415,55.202821869492

39.803454715211565,436.64799253031117,32.229847494544764,376.28384687204425,7.152851263963087,57.01058201058542

37.96000622470479,476.8004979769358,31.715063803291166,424.4600062246761,5.898001175779535,49.43268665491189

39.154528478049954,450.67538126358596,32.42328042327183,395.60535325237794,6.357289829512677,52.01058201058541

44.30610021785725,431.5032679738278,36.22891378772883,371.5437286025202,7.6284538506768405,56.628453850679364

45.19654528477143,458.0080921257102,37.23576097104514,399.07251789601446,7.518518518519281,55.661375661379246

43.13336445688689,449.52069716773013,35.785247432298554,394.11453470274114,6.939888301000099,52.32804232804519

43.96981014627379,467.15219421098874,35.82259570494088,405.9632741985356,7.69459141681442,57.78953556731679

47.52987861810615,477.3295985060426,39.390133831301725,419.35885465294217,7.687536743093072,54.75014697237258

44.81434796139811,473.6165577341714,36.93277310923423,414.189231248018,7.443709582599219,56.12580834803382

48.27279800808243,497.6314970432312,40.85340802986818,442.3062558356336,7.007201646091242,52.25161669606437

47.70448179270945,507.07749766570475,39.61920323684184,445.09803921565464,7.636096413874967,58.53615520282521

48.2984749455253,466.52972300028244,40.142390289439824,409.6949891067217,7.702968841858507,53.67724867725182

49.435418611880635,484.74011826950215,40.779956427005786,422.17864923744145,8.17460317460402,59.08583186361284

51.20572673513047,468.93246187361217,42.878306878298005,410.8901338312811,7.864785420341768,54.81775426220161

50.531434796132004,490.7500778088735,42.569561157786964,432.9909741674136,7.519547325103643,54.55026455026773

46.73015873015036,516.934329287239,39.10597572361363,456.9841269840919,7.200617283951351,56.61963550852774

50.97976968564526,516.0192966075049,43.064425770300524,456.34609399312234,7.475602586714468,56.358024691361244

49.88857765327465,491.4752567693505,41.14503579208486,426.53594771239113,8.257789535568142,61.331569664906056

48.385154061616774,478.5683162153504,40.36305633363589,418.3815748521349,7.576425631981948,56.84303350970347

47.94382197322659,477.30158730156023,40.44693432927938,422.03859321503364,7.080393885950143,52.19282774838626

