25.56232964566373,483.4680134679081,25.56232964566373,483.4680134679081,0.0,0.0

26.253647586982453,494.3129709795331,26.253647586982453,494.3129709795331,0.0,0.0

26.583774250442367,497.3272406604662,26.583774250442367,497.3272406604662,0.0,0.0

27.282227032229002,511.22334455656295,27.282227032229002,511.22334455656295,0.0,0.0

29.802950136288104,532.6783710115822,29.802950136288104,532.6783710115822,0.0,0.0

29.74310565977642,513.8969055634618,29.74310565977642,513.8969055634618,0.0,0.0

30.378146544818076,521.3596280261665,30.378146544818076,521.3596280261665,0.0,0.0

28.864157447494428,498.56742023398044,28.864157447494428,498.56742023398044,0.0,0.0

29.28551386885131,489.74506974496336,29.28551386885131,489.74506974496336,0.0,0.0

31.11139169473,509.1518358183913,31.11139169473,509.1518358183913,0.0,0.0

30.991502324842997,516.8037518036427,30.991502324842997,516.8037518036427,0.0,0.0

32.84247234247837,519.9951899950756,32.84247234247837,519.9951899950756,0.0,0.0

33.53643578644218,527.4394741060073,33.53643578644218,527.4394741060073,0.0,0.0

32.288399871738925,519.7963764629244,32.288399871738925,519.7963764629244,0.0,0.0

32.29461279461943,529.9294532626724,32.29461279461943,529.9294532626724,0.0,0.0

33.20811287478512,525.7359307358178,33.20811287478512,525.7359307358178,0.0,0.0

33.931257014597286,528.2202982201901,33.931257014597286,528.2202982201901,0.0,0.0

34.76875901876509,534.8685265350608,34.76875901876509,534.8685265350608,0.0,0.0

35.5920715087465,529.4500561165944,35.5920715087465,529.4500561165944,0.0,0.0

34.99807599808251,499.5165945164875,34.99807599808251,499.5165945164875,0.0,0.0

35.60265351932822,519.3201859867215,35.60265351932822,519.3201859867215,0.0,0.0

33.8579846079894,518.1200897866324,33.8579846079894,518.1200897866324,0.0,0.0

35.09828443162296,529.5807279139359,35.09828443162296,529.5807279139359,0.0,0.0

36.16875100209154,528.1457431456084,36.16875100209154,528.1457431456084,0.0,0.0

35.12109187109865,540.6445406444178,35.12109187109865,540.6445406444178,0.0,0.0

34.869488536160745,548.2403399068783,34.869488536160745,548.2403399068783,0.0,0.0

34.861632194973936,544.814814814691,34.861632194973936,544.814814814691,0.0,0.0

35.70105820106555,543.2106782105571,35.70105820106555,543.2106782105571,0.0,0.0

37.39734648068766,540.1314734646826,37.39734648068766,540.1314734646826,0.0,0.0

37.22462722463544,533.1240981239763,37.22462722463544,533.1240981239763,0.0,0.0

36.19688953023033,532.517235850439,36.19688953023033,532.517235850439,0.0,0.0

38.04962321629941,525.8136924802362,38.04962321629941,525.8136924802362,0.0,0.0

37.11560044894143,540.9451659450356,37.11560044894143,540.9451659450356,0.0,0.0

36.92039442040209,542.4691358023435,36.92039442040209,542.4691358023435,0.0,0.0

37.44644861312482,538.2499599164994,37.44644861312482,538.2499599164994,0.0,0.0

37.97963764631055,538.9570306235846,37.97963764631055,538.9570306235846,0.0,0.0

39.01851851852506,539.6304312969745,39.01851851852506,539.6304312969745,0.0,0.0

38.65628507295968,532.9164662496852,38.65628507295968,532.9164662496852,0.0,0.0

38.56521564855655,544.128587461792,38.56521564855655,544.128587461792,0.0,0.0

39.10994869329204,549.5558762224198,39.10994869329204,549.5558762224198,0.0,0.0

39.120370370379504,547.8835978834601,39.120370370379504,547.8835978834601,0.0,0.0

38.23793490461067,558.5666185664676,38.23793490461067,558.5666185664676,0.0,0.0

36.94268077602437,544.6200096198706,36.94268077602437,544.6200096198706,0.0,0.0

37.365239698581526,554.4837261502554,37.365239698581526,554.4837261502554,0.0,0.0

39.100408850417715,528.5818502483909,39.100408850417715,528.5818502483909,0.0,0.0

39.128908128916045,556.6121532786686,39.128908128916045,556.6121532786686,0.0,0.0

38.43767035434578,546.9825236490461,38.43767035434578,546.9825236490461,0.0,0.0

40.30691839026058,555.3599486931486,40.30691839026058,555.3599486931486,0.0,0.0

39.09591951259371,553.8335738334337,39.09591951259371,553.8335738334337,0.0,0.0

38.400633317308625,560.5611672276841,38.400633317308625,560.5611672276841,0.0,0.0

38.174001924009914,544.1831008496404,38.174001924009914,544.1831008496404,0.0,0.0

38.832932499608035,542.0538720537417,38.832932499608035,542.0538720537417,0.0,0.0

38.62686387686983,551.6995350327388,38.62686387686983,551.6995350327388,0.0,0.0

39.62626262627036,541.8582651914644,39.62626262627036,541.8582651914644,0.0,0.0

40.15668590669377,537.0242103574125,40.15668590669377,537.0242103574125,0.0,0.0

41.53270803271669,533.6475869807837,41.53270803271669,533.6475869807837,0.0,0.0

41.41105499439615,546.3556196888256,41.41105499439615,546.3556196888256,0.0,0.0

40.60461760462523,545.5531505530198,40.60461760462523,545.5531505530198,0.0,0.0

39.66121532788944,551.4357864356416,39.66121532788944,551.4357864356416,0.0,0.0

41.63319704987413,561.6482283147379,41.63319704987413,561.6482283147379,0.0,0.0

41.753487253495315,544.678531345059,41.753487253495315,544.678531345059,0.0,0.0

40.16129549463571,554.0235690234224,40.16129549463571,554.0235690234224,0.0,0.0

41.514710598050236,560.17155683808,41.514710598050236,560.17155683808,0.0,0.0

41.47053872054579,561.1287477952591,41.47053872054579,561.1287477952591,0.0,0.0

40.38548180215775,548.4135000800339,40.38548180215775,548.4135000800339,0.0,0.0

41.875260541936335,546.7059483724789,41.875260541936335,546.7059483724789,0.0,0.0

42.69556677890902,540.4994388326282,42.69556677890902,540.4994388326282,0.0,0.0

42.33060766394836,550.8986692318631,42.33060766394836,550.8986692318631,0.0,0.0

43.40696649030992,561.7620650952518,43.40696649030992,561.7620650952518,0.0,0.0

42.59932659933506,554.6119929451893,42.59932659933506,554.6119929451893,0.0,0.0

43.3294853294949,559.5486612151833,43.3294853294949,559.5486612151833,0.0,0.0

42.61900753568156,561.1038961037502,42.61900753568156,561.1038961037502,0.0,0.0

42.55872214206457,571.5303831968855,42.55872214206457,571.5303831968855,0.0,0.0

42.70775212442681,559.0259740258302,42.70775212442681,559.0259740258302,0.0,0.0

42.665504248848194,558.9810806475964,42.665504248848194,558.9810806475964,0.0,0.0

42.090147506820735,558.4295334293873,42.090147506820735,558.4295334293873,0.0,0.0

42.22550905885096,534.0363957029344,42.22550905885096,534.0363957029344,0.0,0.0

43.062249478924166,529.6200096198813,43.062249478924166,529.6200096198813,0.0,0.0

42.34367484368334,552.8026294691565,42.34367484368334,552.8026294691565,0.0,0.0

41.56333173000594,544.8821548820094,41.56333173000594,544.8821548820094,0.0,0.0

42.75769600770789,553.2571749236934,42.75769600770789,553.2571749236934,0.0,0.0

41.947851531194594,549.423601090134,41.947851531194594,549.423601090134,0.0,0.0

42.79753888087885,560.5363155361739,42.79753888087885,560.5363155361739,0.0,0.0

43.31293089627298,531.7837101169164,43.31293089627298,531.7837101169164,0.0,0.0

43.37650312651154,546.8654801986717,43.37650312651154,546.8654801986717,0.0,0.0

43.674803591481435,534.5879429211473,43.674803591481435,534.5879429211473,0.0,0.0

43.21015712683377,561.0229276894411,43.21015712683377,561.0229276894411,0.0,0.0

43.60938752606521,549.6568863234161,43.60938752606521,549.6568863234161,0.0,0.0

43.88748597082822,535.3791887123817,43.88748597082822,535.3791887123817,0.0,0.0

43.96320346321357,536.0998877664197,43.96320346321357,536.0998877664197,0.0,0.0

43.78835978836952,546.0549943881986,43.78835978836952,546.0549943881986,0.0,0.0

43.641053391063906,547.5156325154957,43.641053391063906,547.5156325154957,0.0,0.0

43.412377745720875,547.1917588582847,43.412377745720875,547.1917588582847,0.0,0.0

44.416265832943644,568.2828282826734,44.416265832943644,568.2828282826734,0.0,0.0

44.30944364278787,545.9940676605953,44.30944364278787,545.9940676605953,0.0,0.0

43.79886163220486,565.3647586979342,43.79886163220486,565.3647586979342,0.0,0.0

43.945606862285224,555.7792207790677,43.945606862285224,555.7792207790677,0.0,0.0

43.04737854738672,555.3519320184346,43.04737854738672,555.3519320184346,0.0,0.0

43.49711399712489,558.3806317138095,43.49711399712489,558.3806317138095,0.0,0.0

43.66919191920134,559.8685265350331,43.66919191920134,559.8685265350331,0.0,0.0

43.17857142858026,551.0189193521019,43.17857142858026,551.0189193521019,0.0,0.0

43.38544171878619,550.408850408706,43.38544171878619,550.408850408706,0.0,0.0

44.3312489979284,549.3979477311304,44.3312489979284,549.3979477311304,0.0,0.0

43.732884399562366,553.9586339584805,43.732884399562366,553.9586339584805,0.0,0.0

44.39670514671731,537.93410293396,44.39670514671731,537.93410293396,0.0,0.0

43.99066057400418,545.9940676606013,43.99066057400418,545.9940676606013,0.0,0.0

43.8745791245883,545.6701940033839,43.8745791245883,545.6701940033839,0.0,0.0

44.910092993441,554.2480359145634,44.910092993441,554.2480359145634,0.0,0.0

44.20590828925343,555.1523168188298,44.20590828925343,555.1523168188298,0.0,0.0

44.18322109989824,556.8310084975278,44.18322109989824,556.8310084975278,0.0,0.0

44.84038800706851,535.2244668909997,44.84038800706851,535.2244668909997,0.0,0.0

44.65155523490111,552.9822029820566,44.65155523490111,552.9822029820566,0.0,0.0

43.801306717983266,551.0445727110964,43.801306717983266,551.0445727110964,0.0,0.0

44.31489498157163,553.2130832129396,44.31489498157163,553.2130832129396,0.0,0.0

44.11503928171686,557.9493346158608,44.11503928171686,557.9493346158608,0.0,0.0

45.396825396837414,557.6751643416695,45.396825396837414,557.6751643416695,0.0,0.0

46.50248516916358,550.0978034310039,46.50248516916358,550.0978034310039,0.0,0.0

45.56577681578929,546.7893217891818,45.56577681578929,546.7893217891818,0.0,0.0

44.79745871413763,556.4494147826008,44.79745871413763,556.4494147826008,0.0,0.0

45.52344877346258,548.7325637324201,45.52344877346258,548.7325637324201,0.0,0.0

45.95614878949601,556.2522045853948,45.95614878949601,556.2522045853948,0.0,0.0

45.53711720379521,526.0205226870545,45.53711720379521,526.0205226870545,0.0,0.0

44.89205547540419,546.1672278337508,44.89205547540419,546.1672278337508,0.0,0.0

44.50400833735516,576.8887285552194,44.50400833735516,576.8887285552194,0.0,0.0

44.72655122656424,558.7205387203957,44.72655122656424,558.7205387203957,0.0,0.0

44.766714766729855,539.0259740258324,44.766714766729855,539.0259740258324,0.0,0.0

45.59267275935287,555.9595959594269,45.59267275935287,555.9595959594269,0.0,0.0

45.94252044253629,559.9823633155415,45.94252044253629,559.9823633155415,0.0,0.0

45.760261343606466,563.9482122813793,45.760261343606466,563.9482122813793,0.0,0.0

45.579805996487316,541.9520602852436,45.579805996487316,541.9520602852436,0.0,0.0

45.46725188392937,540.5772005770606,45.46725188392937,540.5772005770606,0.0,0.0

46.382515632527,542.2198172196754,46.382515632527,542.2198172196754,0.0,0.0

45.05948372616476,558.8391855056952,45.05948372616476,558.8391855056952,0.0,0.0

45.55122655124047,545.6814173479363,45.55122655124047,545.6814173479363,0.0,0.0

46.042768959448004,525.2525252523986,46.042768959448004,525.2525252523986,0.0,0.0

45.95202020203292,524.9983966649386,45.95202020203292,524.9983966649386,0.0,0.0

46.082571749252565,538.2868366200267,46.082571749252565,538.2868366200267,0.0,0.0

46.329405162753886,536.1111111109698,46.329405162753886,536.1111111109698,0.0,0.0

44.89109347443895,534.5566778898683,44.89109347443895,534.5566778898683,0.0,0.0

45.86307519642184,555.9090909089376,45.86307519642184,555.9090909089376,0.0,0.0

45.59700176368281,537.9316979315591,45.59700176368281,537.9316979315591,0.0,0.0

47.5217652717829,531.034151034011,47.5217652717829,531.034151034011,0.0,0.0

45.59215167549765,529.7787397785994,45.59215167549765,529.7787397785994,0.0,0.0

45.59567901235892,525.1507134839069,45.59567901235892,525.1507134839069,0.0,0.0

45.520242103590604,549.8308481640383,45.520242103590604,549.8308481640383,0.0,0.0

45.911535994884346,527.2150072148758,45.911535994884346,527.2150072148758,0.0,0.0

45.775533108881525,543.6451819783698,45.775533108881525,543.6451819783698,0.0,0.0

46.82740099408321,537.821067820924,46.82740099408321,537.821067820924,0.0,0.0

46.74110149111646,551.4606381271443,46.74110149111646,551.4606381271443,0.0,0.0

46.23300464968396,546.5640532305658,46.23300464968396,546.5640532305658,0.0,0.0

45.11980920315394,548.8576238574635,45.11980920315394,548.8576238574635,0.0,0.0

45.7944123777607,557.8787878786321,45.7944123777607,557.8787878786321,0.0,0.0

45.99923841591872,552.6823793488995,45.99923841591872,552.6823793488995,0.0,0.0

46.00485008819904,553.4006734005139,46.00485008819904,553.4006734005139,0.0,0.0

46.24518999520596,544.3875260540547,46.24518999520596,544.3875260540547,0.0,0.0

46.02918069586052,553.7734487732968,46.02918069586052,553.7734487732968,0.0,0.0

46.84467692802598,556.385281385126,46.84467692802598,556.385281385126,0.0,0.0

46.98168189836265,544.9142215807475,46.98168189836265,544.9142215807475,0.0,0.0

46.57639890974531,547.8379028377459,46.57639890974531,547.8379028377459,0.0,0.0

46.96300304635156,532.6543209875081,46.96300304635156,532.6543209875081,0.0,0.0

46.5965608465753,536.8534551866499,46.5965608465753,536.8534551866499,0.0,0.0

46.964606381287986,547.395382395227,46.964606381287986,547.395382395227,0.0,0.0

47.56537598205981,547.2422639087827,47.56537598205981,547.2422639087827,0.0,0.0

46.15440115441557,557.0827320825779,46.15440115441557,557.0827320825779,0.0,0.0

46.523689273703496,543.3333333331782,46.523689273703496,543.3333333331782,0.0,0.0

46.39317780986036,551.0092993424807,46.39317780986036,551.0092993424807,0.0,0.0

46.52725669393751,572.3031906363602,46.52725669393751,572.3031906363602,0.0,0.0

46.922198172211395,565.3062369727515,46.922198172211395,565.3062369727515,0.0,0.0

46.97911656246438,568.3790283788638,46.97911656246438,568.3790283788638,0.0,0.0

45.81349206350723,552.986211319383,45.81349206350723,552.986211319383,0.0,0.0

45.74551066219161,541.6738816737346,45.74551066219161,541.6738816737346,0.0,0.0

46.02801827803169,549.388327721515,46.02801827803169,549.388327721515,0.0,0.0

46.42805034472979,560.769600769446,46.42805034472979,560.769600769446,0.0,0.0

47.0039281706097,557.0482603814389,47.0039281706097,557.0482603814389,0.0,0.0

45.93346160014226,554.2103575435403,45.93346160014226,554.2103575435403,0.0,0.0

46.29529421197415,568.8736572068237,46.29529421197415,568.8736572068237,0.0,0.0

46.58425525093463,560.1659451657924,46.58425525093463,560.1659451657924,0.0,0.0

45.64245630913603,555.701459034629,45.64245630913603,555.701459034629,0.0,0.0

46.116281866295324,555.9163059161502,46.116281866295324,555.9163059161502,0.0,0.0

45.504369087716555,546.7877184542481,45.504369087716555,546.7877184542481,0.0,0.0

45.92504409172564,557.3913740578924,45.92504409172564,557.3913740578924,0.0,0.0

45.960758377438744,539.6649029980887,45.960758377438744,539.6649029980887,0.0,0.0

46.06750040084797,559.5566778898441,46.06750040084797,559.5566778898441,0.0,0.0

47.459996793345184,543.9826839825415,47.459996793345184,543.9826839825415,0.0,0.0

47.371452621466176,540.9772326437452,47.371452621466176,540.9772326437452,0.0,0.0

46.92139650474215,539.0428090426643,46.92139650474215,539.0428090426643,0.0,0.0

47.608826358840716,541.554433220953,47.608826358840716,541.554433220953,0.0,0.0

47.00200416868321,545.9932659931279,47.00200416868321,545.9932659931279,0.0,0.0

48.52276735611598,539.3153759819056,48.52276735611598,539.3153759819056,0.0,0.0

48.59664101332338,545.8633958632447,48.59664101332338,545.8633958632447,0.0,0.0

49.000521083868456,551.4959114957558,49.000521083868456,551.4959114957558,0.0,0.0

49.366923200271316,538.3565816897625,49.366923200271316,538.3565816897625,0.0,0.0

48.58585858587285,526.4277697609637,48.58585858587285,526.4277697609637,0.0,0.0

47.93602693603917,528.1850248515477,47.93602693603917,528.1850248515477,0.0,0.0

49.43875260543518,519.2961359626697,49.43875260543518,519.2961359626697,0.0,0.0

49.827080327093775,502.4001924000726,49.827080327093775,502.4001924000726,0.0,0.0

49.59499759501264,522.6438993104388,49.59499759501264,522.6438993104388,0.0,0.0

49.27962161297016,524.1157607823026,49.27962161297016,524.1157607823026,0.0,0.0

49.58209074877225,512.7962161294244,49.58209074877225,512.7962161294244,0.0,0.0

49.107343274024025,528.4511784510502,49.107343274024025,528.4511784510502,0.0,0.0

48.00633317301343,518.786275452814,48.00633317301343,518.786275452814,0.0,0.0

48.2707231040694,549.246432579619,48.2707231040694,549.246432579619,0.0,0.0

47.87149270484047,533.7934904600181,47.87149270484047,533.7934904600181,0.0,0.0

48.21396504731189,533.6876703542006,48.21396504731189,533.6876703542006,0.0,0.0

48.44604777939426,535.3102453101075,48.44604777939426,535.3102453101075,0.0,0.0

49.108866442218215,534.5566778898684,49.108866442218215,534.5566778898684,0.0,0.0

48.224627224640315,527.6527176525784,48.224627224640315,527.6527176525784,0.0,0.0

47.71308321309606,519.9855699854303,47.71308321309606,519.9855699854303,0.0,0.0

48.294853294867025,519.6520763186172,48.294853294867025,519.6520763186172,0.0,0.0

48.625140291819406,515.3791887123916,48.625140291819406,515.3791887123916,0.0,0.0

