0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.13507625272331178,2.934951758481165,0.13507625272331178,2.934951758481165,0.0,0.0

1.5060690943044694,34.77124183006578,1.5060690943044694,34.77124183006578,0.0,0.0

0.9822595704948885,24.26081543728592,0.964985994397783,23.557422969187574,0.016313932980599674,0.6643151087595537

1.189386865857493,27.85558667911615,1.1736694677871542,27.57858699035176,0.014844209288653754,0.26161081716637263

1.385309679427387,31.876750700280294,1.3723934018052268,31.5997510115159,0.012198706643151105,0.26161081716637263

1.2463429816371454,30.435729847494848,1.235294117647105,30.062247121070946,0.010435038212816005,0.3527336860670194

1.3221288515406782,29.383753501400783,1.3003423591659504,28.714596949891288,0.02057613168724283,0.6319811875367435

1.3633675692499856,31.9919078742609,1.2892934951759114,30.725178960473155,0.06995884773662564,1.1963550852439755

1.4133208839091804,31.777155306567412,1.3983815748522244,31.39122315592938,0.0141093474426808,0.3644914756025867

1.5625583566760752,36.451914098973226,1.5009337068161313,34.793028322440385,0.0582010582010583,1.566725455614346

1.3022097727980608,29.17833800186768,1.2807345160286865,28.73327108621253,0.02028218694885365,0.4203409758965315

1.4234360410831837,33.39246809835096,1.4234360410831837,33.39246809835096,0.0,0.0

1.6346093993153659,37.92717086834783,1.587457205104348,37.04637410519812,0.04453262786596127,0.8318636096413881

1.4553376906318771,33.06567071272976,1.4553376906318771,33.06567071272976,0.0,0.0

1.9775910364146918,47.04014939309136,1.9410208527856847,46.433239962652515,0.03453850676072904,0.5731922398589069

2.5085589791473875,59.903516962342486,2.480547774665595,59.47089947090146,0.0264550264550265,0.4085831863609643

2.0949268596328867,52.70463741052132,2.0854341736696123,52.43386243386399,0.008965314520870089,0.255731922398589

2.879551820728514,67.7155306567097,2.8224400871461914,66.7195767195793,0.05393885949441513,0.940623162845386

2.4466230936820956,59.17211328976251,2.434329287270642,58.89511360099811,0.01161081716637274,0.2616108171663726

2.7169312169314175,64.06162464986242,2.7119514472457653,63.784624961098025,0.00470311581422693,0.2616108171663726

2.7029256146905247,64.3043884220376,2.682539682539886,63.80952380952594,0.019253380364491507,0.46737213403880096

2.7472766884533537,63.14659197012348,2.728602552132159,62.86647992530556,0.017636684303350997,0.26455026455026454

2.738562091503477,64.05851229380886,2.7111733582323914,63.29909741674692,0.02586713697824813,0.7172251616696066

2.654995331466111,66.10021786492645,2.62231559290402,65.2349828820444,0.03086419753086425,0.8171663727219289

2.521942110177589,59.856831621539555,2.501244942421598,59.249922191100715,0.019547325102880687,0.5731922398589069

2.605820105820301,64.22346716464617,2.5740740740742685,63.619670090260854,0.0299823633156967,0.570252792475015

2.8325552443201585,68.30687830688125,2.7950513538750914,67.60037348272937,0.035420340975896594,0.6672545561434455

2.553688141923611,60.227201991910185,2.526299408652525,59.64519140989961,0.02586713697824813,0.5496766607877722

2.6795829442890224,61.761593526301716,2.637099284158303,60.94615624027619,0.04012345679012352,0.7701352145796597

2.591347650171366,61.59975101151768,2.562869592281543,61.098661686898936,0.026895943562610273,0.4732510288065846

2.662309368191892,61.56551509492881,2.635698723934189,60.96483037659703,0.025132275132275173,0.5673133450911233

2.4488017429195628,57.90849673202785,2.418300653594944,57.304699657642544,0.028806584362139967,0.570252792475015

2.6067538126363443,60.17117958294623,2.564581388110978,59.34640522876011,0.039829512051734337,0.7789535567313352

2.721910986617059,64.08029878618346,2.7002801120450077,63.49206349206582,0.02042915931804824,0.5555555555555559

3.028789293495423,71.29474011827237,2.9838157485218777,70.42950513539033,0.04247501469723699,0.8171663727219289

3.6633986928107394,85.81388110800245,3.614845938375632,84.43821973234107,0.045855379188712596,1.2992357436801893

2.642234671646631,63.12480547774926,2.613445378151455,62.13818860877946,0.027189888300999457,0.9318048206937105

2.4712107065049955,60.258325552445385,2.418611889200296,59.17211328976253,0.049676660787771984,1.0258671369782493

2.6244942421414827,63.47650171179836,2.5592903828199765,61.94522253346037,0.0615814226925339,1.446208112874781

2.4218798630565135,58.69592281357206,2.39526921879881,57.877373171493005,0.025132275132275173,0.7730746619635513

2.8958916900095644,64.12387177093296,2.8646125116715626,63.355119825710425,0.02954144620811292,0.7260435038212821

2.8717709305946744,68.21350762527507,2.8671023965143756,68.15437286025796,0.004409171075837747,0.05584950029394473

2.6528166822286363,63.719265483973665,2.629318394024466,63.06567071273183,0.02219282774838334,0.6172839506172845

2.5056022408965353,64.41643323996475,2.4494242141302736,63.040771864303366,0.05305702527924759,1.2992357436801896

2.8006535947714446,66.2651727357635,2.7874260815439316,65.93526299408904,0.01249265138154029,0.31158142269253375

2.6277622159977096,62.962962962965406,2.5608465608467594,61.251167133522515,0.06319811875367443,1.6166960611405075

2.3523187052600423,56.5452847805809,2.323062558356837,55.994397759105645,0.027630805408583235,0.5202821869488539

2.787581699346597,66.71957671957898,2.7605042016808636,65.89791472144638,0.02557319223985895,0.7760141093474433

2.2261126672892755,53.560535325242725,2.199968876439603,53.230625583568276,0.0246913580246914,0.31158142269253375

2.9047619047621343,69.96576408341426,2.872082166200043,68.99159663865856,0.03086419753086425,0.9200470311581432

2.678338001867602,62.70152505446867,2.658418923124994,62.31559290383064,0.01881246325690773,0.3644914756025867

2.5801431683786378,59.17522564581589,2.5557111733584073,58.683473389357765,0.02307466196355089,0.46443268665490905

2.9936196700904647,73.84687208216903,2.943977591036621,72.68285091814786,0.04688418577307474,1.0993533215755449

2.7018362900717823,63.211951447248005,2.683162153750587,62.769996887646386,0.017636684303350997,0.41740152851263973

2.9439775910366306,67.57858699035441,2.9243697478993758,67.1366324307528,0.01851851851851855,0.41740152851263973

2.6190476190478127,60.687830687833156,2.563492063492257,59.53314659197258,0.05246913580246922,1.0905349794238695

3.140367258014551,71.57485216309023,3.1212262682853256,70.92748210395546,0.018077601410934774,0.6114050558495007

3.9783691254282654,90.20852785559126,3.9604730781204527,89.61095549331303,0.01690182245737804,0.5643738977072315

3.8797074385312893,92.2315592903874,3.8067226890759516,90.32679738562548,0.06893004115226349,1.7989417989418015

3.6609088079679144,84.89884842826426,3.604419545596299,83.52941176470996,0.05335097001763677,1.2933568489124057

3.76283846872113,89.75101151572191,3.736694677871457,88.9355742296964,0.0246913580246914,0.7701352145796596

3.633675692499512,83.42359165888944,3.5379707438533865,81.7180205415536,0.09038800705467387,1.6108171663727235

4.2419856831624925,101.07687519452764,4.229691876751039,100.79987550576325,0.01161081716637274,0.26161081716637263

3.942577030812645,87.89293495176281,3.9167444755683247,87.4603174603218,0.024397413286302214,0.40858318636096425

4.436041083100279,104.99221910987166,4.3923124805481475,103.99937752879478,0.04129923574368025,0.9376837154614943

4.027388733271419,94.15499533147072,3.963585434174002,92.79489573607701,0.060258671369782586,1.2845385067607302

3.9894179894183064,96.10955493308964,3.9296607531904812,94.56893868659103,0.0564373897707232,1.4550264550264564

3.873638344226887,90.87457205104684,3.8000311235608435,89.27793339558465,0.06951793062904187,1.5079365079365097

4.989262371615718,118.79863056334295,4.89044506691606,116.0379707438596,0.0933274544385657,2.6072898295120512

5.500778089013864,128.46560846561687,5.437130407719123,126.76003734828106,0.060111699000587986,1.6108171663727235

5.414565826331012,127.55991285403825,5.370214752568173,126.34609399316057,0.04188712522045862,1.1463844797178142

4.845627139745211,114.82726423903556,4.802987861811816,113.23062558357334,0.04027042915931811,1.5079365079365097

