0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.2829131652661021,6.840958605664494,0.27279800809212146,6.784936196700909,0.009553203997648455,0.05291005291005291

1.46280734516035,35.13849984438296,1.3681917211329613,34.39464674758869,0.08935920047031172,0.7025279247501459

1.3622782446312305,32.449424214130495,1.3065670712729982,32.06349206349246,0.05261610817166381,0.36449147560258716

1.3734827264239555,32.54279489573628,1.2888266417678707,31.783380018674343,0.07995296884185786,0.7172251616696047

1.1118892001245468,28.188608776844127,1.1118892001245468,28.188608776844127,0.0,0.0

1.2284469343293274,26.39900404606295,1.183162153750429,26.01618425147845,0.042768959435626176,0.3615520282186953

1.456738250855977,32.854030501089596,1.385932150638112,32.25957049486489,0.0668724279835392,0.56143445032334

1.401649548708447,30.980392156862898,1.3193277310925116,30.196078431372698,0.07774838330393898,0.7407407407407388

1.46156240273894,31.41300964830413,1.350762527233182,30.569561157796816,0.10464432686654926,0.7965902410346825

1.3313103018985906,31.624649859944263,1.3126361655773955,31.500155617802964,0.017636684303350997,0.11757789535567317

1.4724556489262928,33.40180516651138,1.402272019919134,32.73576097105542,0.06628453850676085,0.6290417401528517

1.561313414254682,35.86679116090923,1.448801742919481,34.92997198879595,0.10626102292768977,0.8847736625514354

1.0485527544351478,23.859321506380237,1.0065359477124587,23.57298474945524,0.03968253968253975,0.2704291593180485

1.2033924680984092,30.995953937130665,1.2033924680984092,30.995953937130665,0.0,0.0

1.4281045751634835,34.08029878618127,1.3993152816683079,33.89978213507638,0.027189888300999457,0.17048794826572616

1.4413320883909782,33.134142545907686,1.3582321817616596,32.331154684096305,0.07848324514991195,0.7583774250440894

1.4333955804544745,31.363211951447564,1.38608776844078,31.070650482415502,0.04467960023515586,0.2763080540858322

1.3289760348584558,31.369436663554595,1.3289760348584558,31.369436663554595,0.0,0.0

1.2374727668845795,29.072517896047618,1.2374727668845795,29.072517896047618,0.0,0.0

1.3076563958917269,29.69810146280763,1.2784002489885213,29.477124183006822,0.027630805408583235,0.20870076425632003

1.411920323685098,30.684718331777475,1.346405228758238,30.09025832555276,0.06187536743092309,0.56143445032334

1.4019607843137964,33.51384998443843,1.3814192343604819,33.218176159352836,0.019400352733686097,0.27924750146972405

1.3527855586679567,31.409897292250456,1.3283535636477264,31.15157173980726,0.02307466196355089,0.24397413286302203

1.3608776844071706,31.173358232182025,1.3562091503268716,31.15468409586083,0.004409171075837747,0.017636684303350973

1.4859943977591725,33.43604108310011,1.469187675070097,33.32710862122647,0.015873015873015896,0.10288065843621401

1.4032057267352,30.84033613445424,1.3460939931528781,30.280112044818384,0.05393885949441513,0.5291005291005298

1.2732648615002233,30.451291627762522,1.263772175536949,30.38281979458481,0.008965314520870089,0.06466784244562021

1.477435418611968,33.55431061313454,1.3829754123872555,32.72953625894843,0.08921222810111713,0.7789535567313318

1.6244942421413822,36.18736383442315,1.5505757858699847,35.52754435107426,0.06981187536743105,0.6231628453850682

1.284624961095617,30.715841892312795,1.2656395891690686,30.54777466542204,0.017930629041740184,0.15873015873015886

1.2455648926237766,30.479302832244326,1.2362278244631792,30.42328042328074,0.008818342151675497,0.05291005291005291

1.2754435107376887,27.407407407407423,1.236072206660502,27.030812324929983,0.03718400940623169,0.35567313345091167

