2.688920012449579,60.911920323686815,2.3032990974169087,53.999377528791086,0.36419753086418877,6.528512639623738

3.064270152505643,68.1325863678827,2.6277622159977128,59.85994397759325,0.4122574955908232,7.813051146384488

2.874260815437461,61.89542483660247,2.317460317460487,52.17553688142034,0.5258671369782535,9.179894179894223

2.823218176159519,67.56924992219332,2.5155617802678396,61.71179582944512,0.2905643738976973,5.532039976484403

2.6920323685031153,61.484593837536885,2.3464052287583446,55.02645502645692,0.3264256319811724,6.099353321575526

3.221910986617077,78.02365390601,2.7124183006538067,68.59321506380643,0.481187536743089,8.906525573192274

4.187986305633671,92.74821039527323,3.466386554622139,80.96794273265266,0.6815108759553362,11.125808348030546

4.248054777466831,92.09150326797709,3.3876439464677293,78.07656395892029,0.8126102292769297,13.236331569664767

4.117802676626496,94.95175848117485,3.666199813258935,86.78493619670549,0.4265138154026971,7.713109935332171

4.419389978213817,98.46872082166611,3.7749766573299013,86.46436352319122,0.6086125808348095,11.337448559670735

4.872704637410875,105.06380329910147,3.9287270463744246,89.14410208528281,0.8915343915344249,15.035273368606521

4.31107998755089,94.11453470277384,3.516028633675972,79.99377528789692,0.7508818342152003,13.336272780717097

4.174914410208831,91.8487394958023,3.6395891690012405,82.13196389667374,0.5055849500293911,9.176954732510326

3.9783691254282303,93.91223155929447,3.335200746965727,82.5085589791513,0.6074368018812532,10.770135214579668

4.3165266106445745,93.36445689387277,3.7889822595708136,84.38219732337787,0.49823633156966385,8.483245149911841

4.118580765639853,98.30376595082888,3.2930283224403243,84.55026455026874,0.7796884185773336,12.98941798941791

4.825085589791814,106.76626206038439,4.113134142546234,94.20168067227368,0.6723985890652697,11.866549088771233

4.313414254591043,96.86274509804389,3.7671957671960854,86.71023965142078,0.5158730158730159,9.588477366255173

4.3604108309993785,97.69996887644389,3.727980080921564,85.70806100218311,0.5972957084068249,11.32569077013518

4.082944288826926,94.11764705882759,3.3305322128854176,81.27917833800599,0.7106114050558698,12.125220458553711

4.471833177715863,102.60815437286458,3.608309990663234,87.55991285403496,0.8155496766608157,14.212228101116859

5.580454403984248,125.9975101151632,4.6098661686900835,109.3993152816745,0.9166666666667116,15.676072898294873

5.713818860878136,130.7469654528545,4.7536570183633104,114.46934329287966,0.9068195179306692,15.37330981775403

5.63896669779067,126.71023965142204,4.488484282602315,106.43635231871156,1.086566725455668,19.147560258671007

5.470121381886532,122.9629629629694,4.83271086212305,111.60597572362923,0.6019988242210659,10.72604350382128

5.367258014317263,123.37068160598186,4.535792094616025,107.74665421724879,0.7852733686067243,14.756025867136774

5.655150949269054,131.10488639901078,4.859788359788785,115.16339869281742,0.7511757789535869,15.055849500293704

5.5633364456898065,121.62464985994971,4.62075941487745,105.75163398693407,0.8902116402116704,14.9911816578481

5.333955804544464,123.47027699969483,4.552754435107773,108.25085589792103,0.7378012933568757,14.373897707230826

5.789293495176311,130.7189542483724,4.968565203859759,115.79520697168412,0.7751322751322993,14.094650205761152

5.9596949891072395,136.2838468720891,5.179738562091961,121.9732337379467,0.7366255144033197,13.515579071134491

7.583566760038002,167.67195767196668,6.313881107999333,147.41674447557745,1.199147560258742,19.129923574367627

6.870214752568253,153.47338935575007,5.678960473078615,132.5210084033695,1.1250734861846572,19.788359788359404

7.106131341426053,160.79365079365976,5.971833177716072,141.4565826330625,1.0712815990594264,18.26278659611962

7.608465608466275,172.7450980392258,6.490040460629305,152.50233426705074,1.056290417401583,19.11816578483202

7.130563336446271,156.71957671958452,5.978524743231151,136.74447556801314,1.0880364491476133,18.865373309817386

6.930905695612155,153.25863678805675,5.831310301899056,134.10830999067147,1.0385067607290372,18.086419753086094

7.386087768441313,160.33924680984362,6.371615312792338,142.67351384999324,0.958112874779587,16.684303350969795

6.797385620915571,147.92094615624853,5.886710239651914,132.72953625895647,0.8600823045267864,14.34744268077583

7.3124805477752854,158.9791472144499,6.2869592281362685,141.17024587613707,0.9685479129924048,16.819517930628795

8.15748521630947,176.23093681918172,7.076408341114894,158.51229380642138,1.021017048794877,16.734273956495883

7.971677559913536,180.3267973856308,6.896981014628703,161.65577342048954,1.0149911816578978,17.63374485596676

8.775132275133029,193.24618736384033,7.446156240274568,170.4295051353936,1.2551440329218806,21.54908877131079

8.266106442577756,179.84126984128,6.829598506069734,154.9206349206451,1.356701940035354,23.53615520282183

8.97634609399392,198.27886710239798,7.765172735761668,178.28820417055897,1.1438859494415712,18.880070546736828

8.691876750701045,190.70650482416008,7.353096794273941,168.05166511049703,1.2644032921811532,21.39623750734844

8.746809835045891,194.04917522565137,7.3896669779029525,170.96794273265434,1.2817460317461087,21.79894179894166

8.783224400872214,190.0995953937192,7.541238717709992,168.91067538127012,1.1729864785420985,20.01175778953526

7.931683784625648,182.15063803300137,6.91223155929102,164.55648926238234,0.9628159905938145,16.6166960611402

9.603952692188837,213.53874883286184,8.140056022409727,190.6255835667556,1.3825690770136057,21.640211640211447

10.56738250855994,227.958294428876,8.855431061314263,200.96794273264177,1.616843033509805,25.490887713110098

10.3677248677258,226.1593526299353,8.780734516029462,200.2552131963841,1.4988242210465412,24.46502057613173

10.087145969499787,224.1830065359412,8.75848117024667,202.11640211639593,1.2548500881834996,20.840681951792757

10.362589480237462,228.95424836600858,8.65826330532294,200.8901338313055,1.6096413874192714,26.50499706055292

9.714130096483881,212.22533457827552,8.255680049798451,187.622159975101,1.3774250440917966,23.236331569664852

9.825396825397688,222.73887332710268,8.690476190476991,202.96296296295745,1.0718694885362117,18.6772486772483

9.903516962341392,216.844070961715,8.411297852475126,190.87768440709314,1.4093180482070302,24.523809523809522

10.368036103331148,231.71179582943466,9.052754435108222,209.48334889510562,1.2422104644327645,20.993533215755196

11.505913476502785,251.5375038904351,9.650793650794592,221.1079987550472,1.7520576131688501,28.73897707231076

11.593837535015075,251.05508870213214,9.921257391846586,224.31061313412704,1.5796590241035722,25.258671369782586

11.56567071273061,251.55617802675445,9.949424214131065,224.00248988483077,1.5264550264551249,26.022927689594606

11.985838779957497,262.4992219109718,10.23809523809619,233.29287270462237,1.650646678424568,27.58377425044116

12.4943977591047,264.13943355118334,10.385932150638943,231.19203236848733,1.99132863021766,31.116990005879572

11.891690009338156,261.5499533146423,10.160753190165918,232.33737939618567,1.6347736625515576,27.589653145209084

11.585278555867857,258.39402427636287,9.83800186741457,228.9884842825871,1.6502057613169934,27.77189888301042

11.952847805790064,257.65950824773097,10.227201991908844,228.08901338311796,1.6297766019989304,27.9276895943567

12.739962651727863,275.4061624649692,10.922502334267415,245.67071272951915,1.7164902998237563,28.083480305702864

13.400560224089665,288.55897914719185,11.514472455648825,254.4351073762605,1.7813051146385723,32.228101116990736

14.099906629317486,299.5424836601036,12.147370059133715,268.3940242763495,1.8440623162846732,29.417989417989993

13.959694989106564,290.78120136941504,11.603641456582253,252.05415499530883,2.225161669606295,36.575543797767004

13.350762527233288,277.69685652036594,11.168067226890756,243.9744786803403,2.061434450323501,31.848912404468646

13.395269218798624,284.4319950202077,11.269218798630407,247.41363211949084,2.0079365079366513,34.96178718401035

14.269374416432516,303.3862433862177,12.028944911296964,268.48739495795655,2.1159611992946887,32.960023515579934

13.588546529722926,294.7525676937211,11.588546529722779,260.2085278555629,1.8888888888890274,32.62492651381611

14.618736383441364,313.6009959539091,12.56582633053115,279.6451914098686,1.9388594944152007,32.069370958260514

15.34173669467613,323.8344226579241,13.314192343602217,288.8017429193614,1.9149029982364751,33.08641975308704

15.335200746964393,327.6532835356087,12.786803610331757,287.4229691876461,2.406819517930821,37.99529688418686

15.367102396512731,322.5085589791149,12.840024898846782,282.15063803295754,2.3866843033511738,38.11581422692643

16.002023031432806,331.27606598191306,13.727201991905707,297.0588235293758,2.148442092886703,32.31628453850745

14.441954559600111,311.57173980700384,12.634765017116324,281.33520074693496,1.7067901234569096,28.5567313345095

14.651104886397743,306.2527233115151,12.571584189229833,273.25241207590915,1.9639917695474685,31.16696061140566

14.690320572672423,310.12760659816473,12.379084967318985,272.5272331154372,2.182833627278249,35.511463844798214

15.918145035790427,342.02614379081496,13.515094926857774,303.48272642386706,2.269547325103064,36.40211640211745

17.322595704945826,357.88359788356206,15.037659508244746,320.8372237783634,2.157995296884354,34.98824221046542

16.38577653283323,336.8471833177392,13.985371926546076,298.5216308745387,2.267048794826757,36.19635508524498

16.122159975098942,342.8353563647343,14.047774665419356,308.03299097413293,1.9591416813640528,32.86890064667914

16.132741985681417,337.0837223778066,13.607998755055636,296.89698101459345,2.3844797178132384,37.95414462081237

17.313569872390527,361.73980703388935,14.760504201677598,319.8257080609654,2.4112286890066543,39.58553791887262

16.585434173667306,344.21101774039573,14.047463429814009,304.5004668533731,2.3969723691947817,37.50440917107691

16.978213507622787,352.43075007777315,14.25661375661104,309.14721444129503,2.570399764844425,40.87889476778492

17.478680361030467,360.50420168063727,14.656551509489628,316.80049797693215,2.665343915344128,41.2757201646104

19.496420790535183,388.4438219732026,16.546218487391457,342.3280423280097,2.786302175191299,43.55379188712664

19.419078742604558,386.8316215374689,16.171490818545767,336.59197012134496,3.067166372722191,47.44855967078371

19.850606909426606,385.51509492683033,17.179427326482106,344.19856831618466,2.5227807172253613,39.02116402116536

19.539838157481498,380.64114534699485,16.472611266724936,334.2794895735727,2.896825396825636,43.786008230454264

18.476034858384534,375.00155617799084,15.826797385617443,333.7877373171117,2.502057613168921,38.924162257496945

18.372237783999353,369.315281668185,15.54481792716749,326.2309368191329,2.6703409758967593,40.6907701352159

18.99019607842808,386.4892623715838,16.495798319324226,347.34827264235753,2.355820105820304,36.96649029982482

21.58309990662484,413.4516028633315,18.346560846556102,366.04730781197577,3.056731334509368,44.770723104058156

21.350762527228078,426.5795206971335,18.46514161219515,382.664176781788,2.7253086419755417,41.475602586715226

20.00871459694524,399.55182072825585,17.069716775594216,352.0572673513478,2.7757201646092984,44.85596707819095

20.323218176155116,411.68689698097404,17.306100217860415,364.2701525054043,2.8495002939449923,44.782480893593664

20.877528789288494,412.95673825082116,18.21179582943767,371.5343915343555,2.5176366843035547,39.121105232217616

20.093993152812335,415.43728602548526,17.2637721755323,370.38281979454695,2.6729864785422586,42.551440329219524

21.96981014627598,442.7606598194545,19.084656084651087,398.2508558978843,2.7248677248679565,42.03703703703858

22.136632430744772,435.39371304073757,18.657952069711172,382.44319950198667,3.2854203409761795,50.008818342153624

23.09259259258739,432.6704014938976,20.103797074379848,389.9937752878585,2.822751322751566,40.30570252792587

23.22082166199296,443.17771553062477,19.541394335506478,389.0507314036384,3.475014697237235,51.119929453264895

23.37239340179943,442.5832555244011,19.645347027693923,390.18674136317895,3.5199882422107596,49.485596707820946

24.668378462490498,456.921879863022,21.08496732025552,406.5079365079002,3.384332745444148,47.613168724281735

23.84967320260886,456.14067849358264,20.504824151877152,404.1674447556409,3.1590241034688322,49.08583186361163

24.364612511666255,468.22906940549746,20.83535636476274,417.7746654216798,3.3331863609644308,47.65138154027225

24.908652349823083,468.708372237747,21.157485216302668,415.17273576093226,3.542768959435945,50.5614344503251

25.148926237155276,470.68160597569164,21.654995331459364,418.2539682539337,3.2998236331572524,49.51499118166024

24.092125739178414,466.86585745405534,20.613289760342123,414.7961406784542,3.2855673133453873,49.17695473251215

24.43417366946247,466.7662620603463,21.043417366941156,416.4176781823486,3.2023809523812394,47.55144032922

27.799875505751558,489.6078431372203,23.606286959221435,430.16495487080016,3.960611405056226,56.140505584952344

27.068160597565278,486.4083411141911,23.21490818548899,430.7438530967595,3.639182833627603,52.57201646090761

26.416277622153654,491.1391223155637,22.883131030183225,439.82882041702464,3.3368606701942927,48.45972957084248

26.56893868657966,472.77622159971895,22.436041083093443,413.7223778399907,3.903292181070318,55.77307466196561

26.65732959849944,472.88826641764723,22.810924369740935,416.2309368191388,3.6327160493830357,53.5097001763691

25.579209461555863,482.4369747898818,21.935262994079654,429.15966386550997,3.441504997060863,50.3174603174623

27.882664176775222,488.84531590411063,23.63725490195379,430.8061002178336,4.009553203998019,54.81481481481715

27.431061313407852,494.57827575471293,23.490662931832656,441.40989729221474,3.7214873603765763,50.214579659026064

27.98677248676647,494.44133208835547,24.01774042949876,441.00217864919995,3.748530276308394,50.47031158142453

30.02303143478983,498.6741363211636,25.38562091502594,437.556800497943,4.379776601999225,57.721928277486136

30.570806100210792,502.6206037970442,26.07874260814689,440.4139433550869,4.242504409171464,58.75073486184863

30.68316215374404,503.75661375657984,26.621693121686402,450.7376283846512,3.8358318636099913,50.07348618459926

30.211484593830384,510.4544039837778,26.20028011203731,455.89169000929724,3.788359788360129,51.53145208700942

30.67320261437142,525.5835667600027,26.072362278236536,463.9464674758421,4.345238095238496,58.21281599059615

32.06644880173529,530.6784936196339,27.870525988165028,476.1002178648856,3.9628159905941356,51.546149323928915

30.53081232492239,540.8807967631213,26.62589480235745,486.6822284469039,3.687977660200218,51.18753674309427

33.866168689690966,521.7149081854642,29.07422969186918,461.0986616868623,4.525720164609468,57.24867724867957

37.751478369118125,538.3317771552765,32.56956115778866,476.6697790226876,4.894032921811164,58.23633156966732

37.73825085589114,543.9682539682249,32.36523498287477,480.301898537161,5.074514991182136,60.12933568489369

33.812169312161444,536.4301276065609,29.37581699345576,479.7883597883202,4.18988830099981,53.495002939449485

34.06831621536894,537.173980703358,28.850606909423846,471.46903205723044,4.927836566725922,62.05467372134269

35.42499221910317,543.7130407718305,30.794428882657062,485.23809523805926,4.373309817754659,55.22633744856178

34.49517584810968,527.718643012729,29.433551198249262,466.47992530342054,4.780423280423732,57.836566725458

33.33909119202494,512.1910986616564,28.63258636787261,452.86336756921725,4.445032333921644,56.03174603174803

35.018985371919015,531.7584811702103,29.871148459375746,470.48863990036676,4.861845972957534,57.86596119929674

37.894646747579245,527.180205415467,32.21553065669791,460.3112356053179,5.363609641387928,63.15402704291861

37.07609710550051,524.7774665421392,32.07889822594822,466.4892623715799,4.719576719577162,55.04997060552825

33.72222222221417,512.9847494552996,28.986305633355958,453.21195144720514,4.4728101116994194,56.4520870076449

31.672580143160516,518.9698101462413,27.433395580446152,461.1297852473905,4.003674309230232,54.62669018224805

30.497043261742007,518.8079676314625,26.796296296288833,467.71864301272404,3.4951499118168834,48.25102880658629

31.160597572355023,510.3299097416449,26.73965141611435,453.5947712417982,4.175338036449528,53.58318636096632

29.78540305010189,485.312791783347,25.369281045744202,428.1699346404878,4.170781893004487,53.96825396825592

28.326174914404074,478.71770930591475,24.518518518512046,427.1521942109859,3.5961199294535846,48.70076425632167

29.955337690624354,496.053532524083,25.22829131651871,435.80454403979803,4.4644326866553286,56.90182245738016

30.320105820098135,510.4419545595634,25.67040149392279,448.02987861807304,4.3913874191656035,58.94473838918535

28.36399004045441,478.5963274198231,24.14830376594422,422.6143790849314,3.9814814814818456,52.87184009406447

30.262994086516766,504.2203548085548,26.208372237776917,449.24680983500747,3.8293650793654153,51.91945914168354

29.97463429815718,505.2723311546488,25.57516339868587,447.18020541546167,4.155055849500681,54.864785420343324

28.081232492991106,490.5197634609024,24.003579209455093,434.2577030811928,3.851116990006237,53.136390358614634

26.741674447551205,467.11795829439524,22.86741363211358,413.744164332364,3.6590241034688704,50.40858318636288

25.99128540304448,457.27980080918525,21.8661686896921,400.73451602860393,3.8959435626105776,53.40388007054897

25.669000933700804,466.35854341733534,22.198879551814407,416.6728913787405,3.2773368606704842,46.92533803645076

24.99035169622802,466.10955493305516,21.350918145029446,412.9567382508248,3.4372427983542084,50.19988242210643

24.7829131652599,456.090880796729,21.14270152504793,405.81076875190905,3.4379776602001924,47.48677248677439

26.815904139427364,485.70806100214133,23.186274509797407,432.15063803295146,3.4279835390949573,50.582010582012636

26.944133208832667,492.4214130096145,23.259726112660523,438.1356987238981,3.479717813051472,51.26984126984329

27.942888266410495,506.137566137529,24.064892623708612,450.2365390600292,3.6625514403295587,52.79541446208319

26.931528166815777,497.7746654216911,23.17989417988733,444.20479302828716,3.543209876543533,50.59376837154818

26.924836601301035,506.68845315901143,23.014005602234388,450.18985371923327,3.69356261022961,53.35978835979047

28.471055088695422,491.4285714285362,24.47089947089239,436.38344226575765,3.777924750147309,51.987066431513064

30.527233115461264,527.6283846871698,26.197945844997115,470.14005602236847,4.088771310993919,54.294532627868044

29.133364456886454,519.1067538126033,25.440087145961744,468.6150015561434,3.4880952380955574,47.68665490887887

30.15499533145913,533.314659196976,25.565981948327664,471.48148148144276,4.334068195179713,58.39800117578135

31.482415188290513,520.9990662931507,27.31730469965022,466.9530034235564,3.9337154614936085,51.043503821283615

30.349050731396996,515.0046685340482,25.982415188290474,457.0774976656984,4.124044679600605,54.708994708997075

30.028633675684954,526.1126672891031,26.075785869895626,470.9150326797017,3.7332451499121437,52.13109935332359

29.847650171172408,516.1624649859547,25.615001556170462,459.0009337067739,3.997501469724063,53.985890652559654

30.100217864916278,525.596016184216,26.08356676002952,470.6535947712043,3.7935038212819387,51.89006466784431

31.79116090880075,544.8117024587234,27.36492374726906,484.5253657017957,4.180335097002157,56.937095825987186

34.13367569249056,551.8767507002435,29.584500466844318,490.9212573918066,4.2964432686659,57.56907701352378

33.34578275753944,533.560535325205,28.75381263615712,474.31061313410385,4.336860670194408,55.958259847151055

33.08543417366179,523.2306255835334,28.984126984118927,471.935885465262,3.873456790123815,48.44503233392295

34.33566760036577,526.8502956737905,29.852941176462444,470.6878306877942,4.2336860670198,53.042328042329814

36.42110177403484,536.2247121070292,31.952692187977775,479.0911920323305,4.2201646090538985,53.959435626104224

38.095860566441075,552.8073451602471,32.74105197633785,489.29349517580664,5.057319223986373,59.98530276308256

39.4551820728213,556.1251167133171,34.40678493618839,496.87830687826977,4.767930629042197,55.955320399766954

33.67475879239753,566.890756302483,29.235760971046364,509.36196700898563,4.192386831276106,54.332745443858784

35.415188297532886,557.5443510737191,30.471366324298675,492.9038281978994,4.66916519694342,61.04938271605188

37.55073140366528,552.3622782445948,33.13414254589955,498.99159663861707,4.171222810112078,50.405643738978966

36.6171802054076,545.9259259258898,31.775287892926595,485.0264550264167,4.57289829512095,57.51616696061345

37.5462184873869,533.320883909083,33.02007469653681,481.6277622159595,4.274691358025079,48.82128159906115

38.38935574228838,563.3239962651372,34.114067849353034,512.2595704948272,4.0377718988833795,48.22751322751499

37.64005602240086,529.3464052287173,32.41876750699419,466.0006224711675,4.931216931217412,59.826572604352705

36.2938064114452,557.5194522252984,31.457049486452526,496.05353252408185,4.56804820693753,58.05114638448236

35.6981014627997,559.6856520385676,31.52100840335331,507.07127295359834,3.9450323339215863,49.69135802469321

37.87208216619131,549.1658885776087,32.64347961405887,486.3647681294269,4.938124632569535,59.31216931217163

37.158107687512896,530.8465608465336,31.802676626198966,468.11079987547635,5.057907113463156,59.2504409171097

38.80361033301424,557.5070028010911,33.697323373785636,500.1556178026451,4.822604350382573,54.165196942976806

39.17149081854088,568.7986305632945,33.46669779021791,501.35387488324216,5.387860082305036,63.697824808938435

39.74338624337837,551.1982570805785,33.95798319326888,483.9558045440057,5.463991769547845,63.50676072898546

40.335200746957874,543.2866479924912,35.01182695299534,484.50980392152724,5.027630805409055,55.51146384479928

38.64239028943991,560.1867413631713,32.85154061623674,492.03236850291324,5.469135802469661,64.36801881246592

40.10379707437709,580.491752256426,34.11733582320938,509.5767195766848,5.6538800705472765,66.9753086419778

37.883909119195195,565.882352941142,32.67724867724014,499.8225957049117,4.91740152851311,62.38977072310639

39.87861811390447,564.9206349205992,34.23980703391638,501.1079987550192,5.3255437977665325,60.26748971193665

41.098350451283515,562.919389978183,35.7654839713577,503.67258014313575,5.036596119929931,55.95532039976674

