0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.12184873949579852,3.333333333333324,0.11484593837535033,3.2212885154061532,0.006613756613756621,0.10582010582010583

1.357298474945591,31.42857142857166,1.2133520074697117,28.979147214441575,0.13594944150499727,2.3133450911228595

1.542639277933438,33.47961406784963,1.2278244631186377,27.85558667911638,0.29732510288064445,5.311581422692508

1.4802365390601078,32.78867102396529,1.1839402427638246,27.91783380018691,0.2798353909464897,4.600235155790689

1.523031434796175,32.85091814503599,1.192810457516388,28.104575163398913,0.3118753674309098,4.482657260435018

1.2441643323996707,28.04544039838157,1.059446000622518,24.905073140367264,0.17445620223397773,2.965902410346842

1.4011826953003776,28.68969810146271,1.1591970121382298,25.863678804855187,0.2285420340975841,2.66901822457377

1.733115468409632,35.37192654839739,1.2273576097105965,27.591036414566116,0.4776601998824225,7.348618459729534

1.631497043261804,34.923747276688495,1.2332710862123277,29.228135698724007,0.37610229276894946,5.379188712522019

1.5043572984749916,33.50140056022434,1.2558356676004263,29.782135076252985,0.23471487360375587,3.5126396237507196

1.6665110488640362,33.63523187052608,1.2239340180517158,27.310924369748022,0.4179894179894139,5.972957084068167

1.8215063803299643,37.40118269530063,1.4537815126051088,31.506380329910055,0.34729570840680796,5.5673133450910965

1.4424214130096782,31.39744786803627,1.076719576719619,26.43323996265192,0.3453850676072779,4.688418577307445

1.610799875505799,33.38624338624348,1.1803610333022574,27.248677248677367,0.40652557319223365,5.796590241034658

1.6153127917834271,36.73825085589821,1.2807345160286965,31.64643635231903,0.31599059376835664,4.808935920047008

1.5843448490507823,34.16433239962682,1.2798008092126385,29.919078742608477,0.28762492651380234,4.009406231628436

1.6501711795829828,35.09492685963303,1.3350451291628318,29.772798008092433,0.2976190476190316,5.026455026455004

1.5046685340803683,32.90382819794605,1.3274198568316928,30.364145658263514,0.16740152851263812,2.3985890652557216

1.6083099906629836,35.12293806411487,1.3906006847183896,31.54372860255248,0.2056143445032276,3.380364491475588

1.4360410830999488,32.87270463741067,1.1635543106131867,28.895113600996126,0.2573486184597198,3.756613756613739

1.3926237161531567,28.49050731403649,1.040927482103995,23.77840024898827,0.33215755437976374,4.450323339212207

1.5689386865857866,33.725490196078496,1.290227201991962,29.73233737939628,0.26322751322750093,3.7713109935332

1.5331465919701661,30.112044817927018,1.2058823529412372,25.362589480236412,0.30908289241621056,4.48559670781891

1.4267040149393422,32.829131652661225,1.0715841892312887,27.821350762527416,0.33539094650205015,4.72957084068193

1.4307500778089388,33.38313103018992,1.2197323373794393,29.89729225023351,0.19929453262786084,3.292181069958833

1.4897292250233747,31.69623404917526,1.1408341114223923,26.78804855275449,0.3295120517342612,4.635508524397392

1.1803610333022356,26.4456893868658,0.9542483660131048,23.454715219421058,0.21355085243973462,2.824808935920035

1.586834733893611,34.640522875817155,1.3048552754435774,30.694055399937927,0.26631393298058764,3.7272192827748216

1.5683162153751122,37.62527233115509,1.3968253968254711,35.00155617802719,0.16196355085243885,2.4779541446208015

1.5031123560535962,32.81045751634017,1.3300653594771892,30.435729847494866,0.1634332745443846,2.2427983539094565

1.605197634609449,34.06473700591365,1.3029878618114552,29.551820728291514,0.2854203409758828,4.26219870664313

1.5234982882042134,30.211640211640265,1.0639589169001402,24.70276999688772,0.4340094062316244,5.202821869488512

1.5655150949269065,34.702769996887795,1.192654839713722,28.963585434173844,0.3521457965902299,5.420340975896506

1.3960473078120583,29.676314970432685,1.1910986616869463,26.461251167133604,0.19356261022927246,3.0364491475602455

1.4024276377217928,30.30501089324637,1.1517273576097575,26.84407096171822,0.23677248677247761,3.268665490887698

1.4607843137255332,31.170245876128412,1.2363834422658444,27.927170868347535,0.21193415637859506,3.0629041740152725

1.488017429193947,31.88920012449448,1.2348272642390854,28.21661998132612,0.2391240446795915,3.4685479129923418

1.5675381263617147,33.4827264239032,1.3420479302832904,30.522875816993782,0.21296296296295633,2.7954144620811165

1.330843448490551,29.010270774976448,1.143790849673249,26.461251167133316,0.17666078777189634,2.4074074074073977

0.09835045129162791,2.035480859010273,0.051665110488639976,1.369436663554312,0.0440917107583775,0.629041740152852

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.2980080921257352,7.083722377840005,0.24291938997820944,6.563958916900072,0.05202821869488545,0.49088771310993595

1.3373793962029683,29.940865234983036,1.1652661064426209,27.429193899782295,0.16255144032921715,2.3721340388006955

1.568471833177769,33.417366946778955,1.2945845004669188,29.253034547152456,0.2586713697824694,3.932980599647248

1.3901338313103373,30.933706816059814,1.130096483037702,27.54435107376291,0.2455908289241556,3.201058201058187

1.4747899159664213,31.755368814192284,1.12387177093064,26.42701525054463,0.3314226925337934,5.032333921222787

1.5319016495487454,34.74634298163744,1.2328042328042845,30.451291627762572,0.28248089359199097,4.056437389770704

1.698101462807411,38.91067538126397,1.427637721755444,35.32212885154099,0.25543797766019094,3.3891828336272636

1.7910052910053396,36.63865546218502,1.3885776532835925,31.36632430750095,0.3800705467372057,4.979423868312734

1.6803610333022716,36.084656084656125,1.247276688453226,29.88484282601937,0.4090241034685429,5.855379188712493

1.3591658885777058,30.974167444755775,1.1697790227202547,28.692810457516437,0.17886537330981497,2.1546149323927017

1.3196389666978166,28.422035480858764,1.0488639900404986,25.19763460939908,0.25573192239857806,3.0452674897119216

1.4108309990663426,30.252100840336116,1.1903205726735693,27.089947089947085,0.20825984714873028,2.9864785420340842

1.5329909741675058,33.64456893868695,1.2953625894803047,30.582010582010966,0.224426807760134,2.892416225749547

1.5529100529101127,34.82103952692209,1.3386243386244034,31.428571428571654,0.20238095238094755,3.2039976484420776

1.6083099906630072,36.40522875817027,1.4111422346717257,33.35823218176194,0.1862139917695437,2.877718988830088

1.6020852785559228,35.47152194211065,1.3624338624339267,32.496109554933575,0.22633744855966284,2.810111699000576

1.4816370992842025,33.04077186430131,1.232337379396257,29.296607531901707,0.2354497354497263,3.536155202821855

1.4354186118892454,30.177404295051424,1.1724245253657577,26.321195144724644,0.24838330393884936,3.6419753086419604

1.4537815126050742,31.416122004357508,1.1609088079676766,26.48303765950848,0.2766019988242091,4.659024103468526

2.2247121070651548,48.66168689698179,1.857609710551009,43.78773731714988,0.3467078189300269,4.6031746031745815

2.864301276066157,62.61437908496912,2.4039838157486986,55.55866791161094,0.43474426807759947,6.663727219282741

2.6058201058202646,59.54870837223947,2.118269530034395,52.45564892623888,0.4604644326866545,6.699000587889444

3.0692499221912737,66.15935262994253,2.2503890445068464,55.57734204793197,0.7733686067019593,9.994121105232196

3.3050108932463793,70.25521319639161,2.576875194522429,60.09648303766151,0.6876837154615089,9.594356261022874

3.0000000000001723,64.68720821662212,2.470899470899647,56.89075630252319,0.4997060552616074,7.363315696648995

3.4765017117960393,71.12044817927395,2.7690631808280863,61.78649237472997,0.6681363903586222,8.815402704291545

3.0130718954250115,65.46218487395159,2.30765639589185,56.290071584191296,0.6662257495590964,8.66255144032917

2.9411764705884282,66.7164643635255,2.4265483971368256,60.09337068160832,0.48603762492651337,6.255144032921778

2.461406784936317,53.47961406785034,2.107376283847008,48.54030501089425,0.3343621399176808,4.664902998236313

2.762060379707582,58.77995642701672,2.137566137566274,50.97105508870366,0.5898001175779019,7.375073486184557

2.9850606909432007,61.77715530656852,2.3546529723001868,53.73171490818699,0.5953850676072907,7.598471487360339

2.8126361655774845,61.52505446623245,2.212418300653734,53.392468098352,0.5668724279835423,7.680776014109307

3.230469965764273,68.34733893557646,2.651260504201869,60.908807967633756,0.5470311581422702,7.025279247501432

3.2578586990353795,71.74603174603389,2.595860566448992,61.66511048864209,0.6252204585538101,9.520870076425583

2.9537815126052043,66.51416122004588,2.5812324929973705,60.81854964208138,0.3518518518518431,5.37918871252202

3.190320572673703,68.90756302521248,2.760971055088894,63.38313103019228,0.4054967666078754,5.217519106407971

3.1640211640213525,67.24867724867926,2.621381886087951,58.79240585123143,0.5124926513815461,7.986478542034058

2.9382197323375414,63.800186741364996,2.3625894802367013,55.33146591970304,0.543650793650794,7.998236331569621

2.8963585434175507,60.317460317462,2.4528478057891645,54.207905384377696,0.41887125220458665,5.77013521457963

3.3050108932463953,70.37659508247992,2.650482415188507,61.87675070028265,0.6181657848324501,8.027630805408537

4.573140367258342,92.0292561469069,3.70214752567723,80.0000000000036,0.8226043503821621,11.360964138742025

4.641767818238756,98.2352941176512,3.7771553065673817,86.5701836290112,0.8165784832451857,11.017048794826664

4.653906006847532,93.70059134765417,3.742452536570494,82.36227824463515,0.8608171663727586,10.70840681951797

4.692966075319369,96.60753190165376,3.524276377217843,81.1142234671684,1.1037624926514407,14.632569077013956

5.201991907874669,102.89449112978976,3.9106753812639505,86.37410519763858,1.2195767195767895,15.602586713698338

4.587145969499227,100.15250544662763,3.5736072206663114,86.25272331155102,0.9572310405644199,13.127572016461237

4.76750700280147,101.98568316215814,3.9268596327422967,89.95953937130835,0.793944738389219,11.358024691358136

3.9444444444447178,84.41332088391191,3.2830687830690484,75.47774665422007,0.6246325690770211,8.439153439153394

4.636943666355787,97.95829442888693,3.506535947712711,82.85091814503963,1.0676072898295719,14.26807760141132

4.489729225023662,95.9912854030543,3.4959539371306776,82.89449112978926,0.9385655496767071,12.369194591416981

4.40087145969532,93.30843448490883,3.299097416744744,79.02583255524775,1.0405643738977652,13.48912404467991

4.275443510737939,91.4254590725219,3.4494242141303753,80.64114534703171,0.7801293356849215,10.185185185185176

4.427326486150351,97.66262060380154,3.422969187675354,83.17149081855374,0.9485596707819419,13.686067019400701

4.6492374727672106,98.15126050420602,3.9567382508562106,88.39713663243515,0.6540270429159439,9.212228101116935

4.506224712107386,94.57827575475012,3.7159975101154705,84.44755680050181,0.7463256907701423,9.567901234567843

4.976190476190851,103.22440087146418,3.894802365390923,88.63367569250333,1.0213109935332652,13.780129335685228

4.3990040460632045,96.35854341737117,3.5431061313417325,83.98381574852569,0.8083480305702796,11.687242798354067

4.345782757547772,94.2608154372899,3.6738250855900842,85.59912854030894,0.6346266901822605,8.180482069370912

4.759726112667652,98.43448490507714,3.704326174914719,84.83660130719323,0.9967666078777694,12.84244562022369

4.443666355431383,95.05446623094066,3.7127295362592494,84.88951136010348,0.6903292181070154,9.600235155790658

4.263772175537186,94.87706193588933,3.4133208839093987,83.17149081855345,0.8032039976484658,11.055261610817219

4.454870837224106,92.29691876751099,3.5490196078434337,79.57671957672336,0.855526161081746,12.013521457966096

5.2189542483664075,114.34796140679049,4.283068783069137,101.03952692188514,0.8838918283363117,12.569077013521712

6.009337068161087,130.3516962340565,4.813881107999181,114.83660130719635,1.129041740152912,14.653145208701263

5.533302209773239,118.3317771553124,4.461406784936577,103.1777155306621,1.0123456790124026,14.312169312169715

6.1341425459077215,126.76003734827931,4.961873638344641,112.33426704015571,1.1071428571429094,13.624338624338948

6.3849984438224965,130.46996576408992,4.860255213196814,111.71802054155577,1.4400352733686994,17.71017048794892

6.2514783691259215,134.28571428572133,5.15188297541282,119.66386554622521,1.0385067607290404,13.809523809524128

6.2117958294434015,133.29909741675172,4.962962962963401,116.80361033302884,1.1794532627866676,15.579071134627153

6.842203548086469,138.4656084656158,5.439620292561949,120.22720199191446,1.3246619635509367,17.225161669606813

6.495642701525606,134.09274821040202,5.233115468410063,119.14098972923142,1.1923868312757904,14.121105232216678

6.895113600996524,142.06971677560665,5.320883909119666,121.64954870837886,1.486772486772587,19.28571428571514

6.385932150638566,133.63834422658636,5.070494864612965,116.24338624339245,1.2423574368019554,16.42857142857201

6.573295985061228,135.4621848739567,5.15017117958339,116.69779022720834,1.3440623162846244,17.721928277484547

7.09446000622529,140.84033613446076,5.535636476813432,121.55617802677241,1.4722222222223105,18.21281599059456

6.834111422347279,137.563025210091,5.244164332400076,118.54652972300656,1.5016166960612474,17.960023515579763

6.229225023343156,128.57142857143484,5.002801120448593,113.75661375661966,1.1582892416226425,13.991769547325449

6.384687208217156,131.72735760971736,4.952847805789426,112.00435729848095,1.3522927689595219,18.627278071723293

6.373793962029783,134.0740740740815,4.912854030501516,116.13756613757296,1.3797766019989182,16.94003527336916

6.605508870215275,138.07345160287022,5.357454092748661,121.80827886710873,1.178718400940691,15.361552028219176

6.304699657641348,129.97821350763198,5.000933706816501,113.58543417367562,1.231334509112355,15.482069370958783

6.187208216620477,130.49486461251817,4.993930905696038,114.93308434485513,1.126984126984192,14.697236919459547

7.339869281046381,156.63865546219373,5.732026143791364,134.55648926237947,1.518518518518626,20.855379188713474

7.874416433240653,166.40522875818004,6.226112667289711,144.55648926238055,1.5567313345092237,20.63492063492171

8.221599751012246,161.31652661065337,6.395424836601898,138.59632741986493,1.7247207524986607,21.457965902411296

8.094771241830767,166.89075630252987,6.60333022097788,149.36819172114124,1.4085831863610612,16.54908877131147

8.329131652661768,168.58076563959847,6.318394024276931,144.1363211951528,1.899029982363458,23.08641975308755

7.4760348583884495,156.60441954560505,6.191565515095506,141.02396514162072,1.2131099353322248,14.714873603762978

7.265172735761595,150.8029878618198,5.7272019919084,130.95549330844202,1.4525279247502405,18.744855967078998

7.4530034235922695,157.78089013384047,5.847650171180079,135.79831932773916,1.516166960611514,20.761316872429

7.419545596016821,151.34765017118767,5.8733271086217576,132.1537503890518,1.46031746031756,18.127572016461656

7.837223778400898,166.86585745410207,6.219421101774589,145.23498288205,1.5279247501470705,20.429159318049226

8.231559290383535,170.65048241519742,6.734049175226262,152.5023342670486,1.4143151087596453,17.139917695473887

7.700124494242806,164.26081543729552,6.021008403361896,142.28446934330125,1.585831863609748,20.75543797766124

8.15250544662378,168.02987861812312,6.265483971366864,142.11017740430285,1.7821869488537516,24.479717813052492

8.55695611578039,174.1394335512079,6.813881107999376,152.24712107065918,1.6462375073487336,20.676072898296038

8.330376595083205,171.10488639901348,6.582010582011177,149.33395580455255,1.6512345679013583,20.561434450324224

9.471521942111002,193.9309056956166,7.6553065670719675,172.24712107065452,1.7153145208701988,20.47912992357529

9.252100840336965,190.79365079365752,7.5410830999073335,168.86399004046626,1.6159611992946503,20.711346266902854

10.379707438531874,207.2113289760378,8.209461562403481,180.81854964208046,2.049676660787927,24.926513815404192

9.729380641146232,194.41954559602456,7.5266106442584135,167.82135076253408,2.080393885949606,25.12051734274103

9.054310613134955,184.16433239963678,7.162620603797739,160.79987550576698,1.7865961199295919,22.06643151087703

10.387955182073746,203.57609710551222,8.026766262061109,176.15935262994276,2.2300117577897143,25.893592004704516

9.478369125428799,184.35418611890262,7.448801742920091,160.63803299098353,1.9168136390360027,22.39858906525692

9.341892312481384,195.6364768129533,7.4109866168696525,171.94522253346253,1.8236331569666355,22.375073486185734

9.589635854342578,192.00435729848263,7.535014005602939,167.09305944600698,1.9404761904763272,23.527336860671443

9.229225023343474,183.73482726424885,7.4386865857460895,162.0136943666443,1.6910640799530863,20.51440329218207

10.142701525055392,207.73109243697624,8.33348895113681,184.3106131341428,1.708700764256439,22.119341563787106

9.605508870215631,194.78057889823253,7.596638655462901,169.94708994709518,1.8972663139331334,23.453850676074172

10.937908496733023,212.0479302832274,8.65997510115238,185.66448801743067,2.1513815402706076,24.917695473252454

10.218798630564255,209.5455960161852,8.237161531279948,185.37503890445024,1.8715461493240662,22.827748383305206

9.663087457205968,198.80174291939423,7.723467164644363,175.35014005602554,1.8318636096415157,22.148736037625987

10.944133208840071,206.5795206971717,8.39775910364223,176.55150949268796,2.4049088771312954,28.359788359790183

10.5642701525064,205.21942110177713,8.03314659197087,175.7454092748222,2.390505584950222,27.836566725457416

11.867258014317905,231.2698412698372,9.21770930594545,201.8207282913106,2.50235155790732,27.81305114638627

11.83162153750497,218.47183317771348,8.97401182695385,188.96358543416977,2.6988536155205036,27.868900646680128

12.106598194834616,232.9847494553311,9.487394957984101,204.5440398381492,2.4736919459143767,26.860670194005102

12.394335511983696,235.88857765327742,9.580454403984705,203.22128851539796,2.657554379776824,30.852439741330613

11.129162776222621,225.92903828197623,9.032057267352243,199.01960784313246,1.9805996472664689,25.414462081130242

11.014783691255232,223.56987239339927,8.66433239962728,193.06567071272494,2.2198706643152883,28.809523809525732

11.514316837847272,227.7248677248646,9.1879863056342,199.7230003112308,2.197089947090125,26.446208112876352

11.72689075630359,226.25583566759823,9.286025521320516,198.6865857454055,2.3052616108173485,26.037624926515388

11.601618425148898,224.28571428571053,9.331777155307462,198.46249610954968,2.1437389770724673,24.388594944151865

12.68098350451408,237.18643012760228,9.804077186431048,204.45378151259854,2.7170781893006404,30.914168136392412

11.989262371616391,226.8627450980347,9.27310924369835,197.23934018051037,2.5652557319225955,27.977660199884077

11.67366946778816,233.72237784002004,9.43464052287669,205.69872393401144,2.1146384479719442,26.46678424456369

12.026143790850782,230.29256146902742,9.445066915656056,200.37037037036387,2.437683715461685,28.259847148737844

12.200435729848628,239.11609088078947,9.638811079988477,208.1823840647277,2.4193121693123665,29.215167548502748

12.632430750078996,245.60846560846068,9.96374105197731,213.02832244008016,2.520429159318259,30.7701352145816

13.966853408030245,264.96420790536837,11.032524120759534,232.76688453157234,2.771310993533449,30.408583186362904

13.451291627762595,263.0158730158557,11.094926859632928,236.25583566758147,2.2254556143446873,25.27336860670342

