8.474106140767539,209.41317941314108,8.255611672273059,206.27946127942295,0.22532242063493158,3.2316468253968074

9.689674523001498,233.93939393934357,9.43879268878632,230.449735449685,0.25872189153440334,3.5987103174603448

11.275132275125054,271.72278338939293,11.029621612947711,268.2347282346711,0.25318287037038456,3.5970568783068924

12.927890011218285,305.8088824754815,12.621051787713375,301.765271765204,0.3164269179894372,4.169973544973626

13.98741382074264,331.2345679011628,13.65520282186495,326.8342151674766,0.342592592592618,4.537863756613873

16.652437069100408,369.66810966805184,16.207271123934426,363.50008016668875,0.4590773809524169,6.360780423280735

16.304954304949966,363.30527497188433,15.862514029176321,357.45791245785495,0.4562665343915707,6.03009259259283

13.881513548175702,323.48645181971267,13.510421677083801,318.5361552027492,0.38268849206351935,5.104993386243532

11.42392175724799,275.3086419752409,11.088744588737464,270.82090748750625,0.3456514550264792,4.627976190476336

11.032748116074513,267.94131794125474,10.740580407240119,264.0933140932508,0.30129794973546714,3.968253968254018

12.878827962155153,304.9815616481608,12.546977713638217,300.5323071989062,0.34222056878309,4.5882936507937835

15.17059483725697,348.44797178124963,14.795815295810735,343.3245149911261,0.3864914021164303,5.28356481481498

15.920434503763424,367.48757415417913,15.47895622895178,362.1156004488719,0.45527447089950707,5.539847883598091

17.267837101166926,382.9132595798646,16.728635561965337,375.80166746827206,0.5560515873016335,7.3338293650797475

19.349887766552584,411.6995350328223,18.79898188231332,404.64806798135487,0.5681216931217421,7.271825396825822

19.497234247231983,418.83998717325665,18.98292448292218,412.6519159851852,0.5303819444444873,6.381448412698713

20.0950376783685,427.0250120249441,19.597843514507627,420.2196568862553,0.5127314814815236,7.01802248677287

20.799342632673486,434.76030142691366,20.286155202819344,428.14013147341,0.5292245370370828,6.827050264550635

18.918069584733686,405.92352092346607,18.36688311688051,398.8528138527586,0.5684110449735946,7.291666666667111

16.102132435462167,359.09090909084597,15.601050184379874,352.51322751316405,0.5167410714286139,6.783234126984437

14.358185024847401,331.31473464799967,13.97715247714816,326.52316818976647,0.39293981481484225,4.941302910053056

13.615961199289131,309.2271925604584,13.188792688787254,303.1850248516237,0.4405175264550602,6.230985449735755

12.766875100202519,298.7878787878091,12.400873817534544,293.91774891767903,0.3774388227513507,5.0223214285716224

13.461399711394357,310.97963764623074,13.07700016032811,305.55555555548176,0.39641203703706795,5.593584656084903

14.164983164978311,330.51627384953963,13.728835978831091,324.6127946127267,0.4497767857143205,6.0879629629632515

15.993346160008823,365.4337021003121,15.561808561804522,359.43642776970415,0.44502314814818383,6.184689153439426

18.205627705623744,398.6772486771926,17.711720378383042,392.19737053064745,0.5093419312169725,6.682374338624686

19.188231521560603,418.8592271925037,18.72542889209127,412.9381112713876,0.47726521164025115,6.1061507936510635

20.911054994384216,442.50761584089867,20.507335257331114,437.3368606701432,0.41633597883600953,5.332341269841464

22.620891454223656,462.04425204418976,22.065736732402218,455.13147346474415,0.5725033068783574,7.128802910053341

25.649470899473677,477.69039602366064,24.91345999679604,468.89770723097115,0.7590112433863131,9.067460317460936

27.35702260702843,489.5991662657641,26.58565816899725,480.4545454544759,0.7954695767196511,9.430390211640898

25.73320506654116,473.0319063651804,25.066297899633927,465.2172518838588,0.687748015873079,8.058862433862966

22.992905242904914,452.89241622569944,22.391574474907422,445.46015712677325,0.6201223544974097,7.664517195767636

20.637405804069918,409.54545454540835,19.994147827478557,401.50232483561143,0.6633597883598472,8.29447751322804

17.874899791562864,376.9608786274911,17.292007375337064,369.6184062850184,0.6011078042328556,7.5719246031750105

15.412337662334554,347.57575757569316,14.937870771200958,341.33076799736995,0.48929398148152053,6.44014550264582

14.13243546576449,320.412858746121,13.644139810802125,314.28250761576965,0.5035548941799372,6.321924603174876

13.231922398583825,312.8675645341649,12.908810325471732,308.4367484366821,0.3332093253968475,4.569279100529201

10.761103094429364,259.2576559242628,10.463323713316631,254.86692320019662,0.3070849867725058,4.527943121693235

11.441317941311041,267.9429212762041,11.178972262298679,264.24883758212036,0.2705439814814985,3.809523809523856

14.41935225268105,333.06798140125176,14.091309924638699,328.82315215642245,0.3382936507936725,4.377480158730254

16.118646785309522,360.81529581524364,15.766073432736144,356.33317299978734,0.3635912698412959,4.622189153439284

18.40636523969562,404.1903158569266,18.016875100205457,399.14542247869974,0.4016617063492356,5.202546296296475

19.83168991502074,429.2480359146368,19.36303511303257,422.96857463517523,0.4833002645503027,6.475694444444764

21.191277857941444,434.7274330607041,20.63828763828451,427.61824595151654,0.5702711640212133,7.3313492063496355

20.441718775049274,417.98941798936477,19.85858585858297,410.4874138206935,0.6013558201058741,7.736441798942267

19.78615520281967,406.50953984281176,19.16570466570241,398.8071188070569,0.6398396164021746,7.943121693122171

17.034832451495927,361.97290363951385,16.531425364755467,355.61808561802883,0.5191385582011017,6.553406084656442

14.172719256048094,322.41782908443037,13.809884559880041,317.7801827801173,0.37417328042330583,4.7825727513229035

13.670715087377111,317.6879910212603,13.327320827316163,313.34135000795254,0.35412533068785507,4.482473544973629

16.192039442035707,367.46592913254807,15.70097803430759,360.777617444236,0.5064070767196182,6.897321428571798

18.323953823950966,404.0588423921212,17.83377425043802,397.562129228741,0.5054976851852285,6.699735449735817

20.59026775693138,438.80391213718036,20.107984607981518,432.4402757735436,0.4973544973545385,6.56250000000036

21.827841911173227,457.6142376141819,21.299543049540986,450.83052749713806,0.5448082010582476,6.995701058201459

24.867444284112302,473.2499599165506,24.27489177489307,465.82170915496613,0.6110697751323292,7.660383597884032

28.328884078890052,509.9382716048695,27.628587461926703,501.26984126977186,0.7221808862434533,8.93931878306941

30.01763668430959,523.0327080326325,29.30655763989714,514.774731441322,0.7333002645503328,8.516038359788896

31.188552188557974,531.007696007613,30.513427930100317,523.2435465767965,0.6962218915344554,8.006779100529569

31.3698092031526,517.6262626261887,30.608706108716092,509.37229437221987,0.7848875661376395,8.511904761905305

30.155403238743443,507.93089626416884,29.246833413506867,498.01026134353316,0.9369626322752248,10.23065476190552

27.23476831810565,487.46432579760517,26.427449094119684,478.1096681096135,0.8325479497355285,9.646990740741387

24.76206509540099,462.7673561006279,24.115359948695787,455.1675485008198,0.6669146825397415,7.837301587302082

21.62838704505073,429.93185826514286,21.177689594353243,424.25605258933695,0.46478174603178407,5.85317460317486

20.876623376621176,416.7372134038247,20.358545775210203,410.1972101971545,0.5342675264550713,6.744378306878663

21.69829244829034,437.51242584571196,21.115961199292368,429.92865159527054,0.6005291005291536,7.820767195767683

24.06818181818203,470.03367003361114,23.455226871893696,462.4514991181064,0.6321097883598442,7.81911375661422

26.67989417989761,490.57559724220334,26.15351932018937,483.9017155683213,0.5428240740741211,6.882440476190851

29.052028218700062,507.20779220771675,28.364478114483234,499.06766073425143,0.7090360449736092,8.394510582011105

31.9688953022364,519.7795414461333,31.205667789008814,511.4365881031794,0.7870783730159462,8.603670634921208

35.13672438673469,535.7888407887698,34.28371011705367,526.5023248355866,0.87967096560855,9.576719576720262

37.28607503608766,535.7671957671267,36.34319384320637,526.2169312168616,0.972346230158826,9.848710317461022

38.49735449736645,539.9494949494116,37.5775613275732,530.5747955747115,0.9485367063492951,9.667658730159397

37.025052108395734,513.4575917908481,36.232804232814445,505.7198973864866,0.8170056216932006,7.979497354497852

36.21011704346301,513.0800064132823,35.31489498157419,504.0933140932559,0.9231977513228418,9.267526455027111

35.18265993266878,512.9116562449356,34.311648228323655,503.75581208909074,0.8982308201059059,9.441964285714944

34.39129389130282,518.1521564854186,33.492344075686255,508.3926567259181,0.9270419973545841,10.064484126984839

33.89738656406208,513.4207150873198,33.0132675966097,503.91133557793967,0.911747685185274,9.806547619048287

33.70622895623743,495.40564373890925,32.85429693763867,486.1223344555994,0.8785548941799785,9.573412698413348

33.74370691038109,491.7372134038158,33.053110469784585,484.0187590186942,0.7121775793651449,7.959656084656608

33.57924482925517,502.16209716201655,32.77585377586404,493.6580086579275,0.8284970238096013,8.769841269841859

33.40452140453002,511.1752445085012,32.72518839186362,503.59628026286975,0.7005621693122319,7.815806878307349

32.60890652558016,501.57447490774416,31.811127144467378,492.67115600442463,0.8227099867725651,9.181547619048255

33.30908289242467,510.451338784608,32.448332531674225,501.10389610383135,0.8876488095238949,9.639550264550929

37.100809684153425,517.5845759178441,36.246151996162325,508.5321468654145,0.8813657407408235,9.335317460318096

38.8749398749504,519.2512425845113,37.984728234738675,510.0994067660081,0.9180307539683419,9.437830687831353

38.41923200257661,523.7397787397148,37.532267115611646,514.9935866601888,0.914682539682628,9.019510582011216

38.42079525414011,531.5760782426942,37.55355138689616,522.5452942119095,0.8943452380953238,9.312996031746687

38.51066217734153,538.1200897867,37.62670354338281,528.9706589706019,0.9115823412699283,9.435350529101196

39.184744268090505,523.9442039441383,38.331729998409486,515.4850088182759,0.8796709656085497,8.723544973545572

40.30270963605526,531.507936507874,39.394059644071845,522.1220137886172,0.9370453042328919,9.679232804233488

40.95979637647393,527.7601410934091,40.02200577201657,518.3172999839006,0.9670965608466544,9.737929894180601

41.247354497366075,530.0088183420834,40.40388007055824,521.6153599486244,0.8698330026455843,8.655753968254508

40.47182138850083,535.7110790443354,39.69905403240006,528.3950617283177,0.7969163359789102,7.544642857143297

40.830727914075624,520.7864357863632,39.829284912632524,511.1568061567328,1.0327380952381973,9.93055555555626

40.3053150553284,530.5483405482794,39.20642937310927,519.4027577360291,1.133225859788474,11.493882275133123

40.915063331741656,532.6599326598833,39.880872214217106,522.1412538078704,1.0665095899471941,10.847387566138378

41.36708353376328,527.8154561487459,40.41145582813548,518.7582170915061,0.985491071428667,9.340277777778432

41.706589706605826,531.7612634278663,40.81818181819785,523.021484688087,0.9161706349207244,9.012896825397442

40.98577040245147,536.4446047778714,40.16967291968725,528.4231200897195,0.8416005291006107,8.272156084656615

41.411936828615296,529.7202180534824,40.54044412378917,521.0918710918016,0.8987268518519382,8.89798280423339

40.80788039122625,519.3554593554003,39.98088023089268,511.19769119763157,0.8528439153439981,8.412698412698962

41.54793971462132,528.1689915022642,40.602613435961615,519.1309924642646,0.9748677248678185,9.320436507937146

41.08485650153641,545.446528779793,40.1356822190287,536.0060926726896,0.9788359788360729,9.735449735450418

42.02296777298,536.0678210677688,40.97759339427219,525.9684143016947,1.0780423280424358,10.415013227513974

43.22170113838033,532.0474587140677,42.22130030464607,522.4442841108923,1.0316633597884595,9.903273809524505

43.007255090601,545.4152637485209,42.022366522378995,535.7094757093988,1.0156663359789375,10.009093915344657

42.92299983967945,535.0729517395422,41.89810806478758,525.7543690876255,1.0569196428572465,9.60978835978904

42.843113676459865,537.1452621452098,41.80282988617597,527.1372454705257,1.0727926587302652,10.32076719576794

44.2119207952709,537.4442841108773,43.10024851693185,526.5929132595056,1.1464120370371513,11.190476190477053

44.21985730320555,537.934102934022,43.35866602534752,529.3402276734795,0.8881035052910895,8.862433862434436

42.889690556368905,552.1011704344294,42.04048420716248,543.7493987493237,0.87574404761913,8.61276455026514

45.00012025013292,552.4074074073304,44.076438993118245,543.4704184703409,0.9525462962963873,9.2162698412705

45.07263107264881,525.3150553149806,44.09672118007216,516.2586179252091,1.0064070767196749,9.339451058201716

44.26214526216288,540.3142536475003,43.264269680953866,531.2826679492473,1.0290591931217927,9.313822751323379

43.97294372295901,528.9498156164273,42.88239538241055,518.056758056702,1.1246279761905889,11.233465608466483

44.002926086272986,551.4902998235578,43.022767356114166,542.2150072149311,1.0107886904762915,9.565145502646189

46.16662658331049,536.8919352252041,45.15636523971571,527.2663139329155,1.0418320105821122,9.926421957672623

44.804994388343275,556.9248035914117,43.8263989097477,547.9012345678422,1.009176587301686,9.305555555556207

44.219937469952846,548.1112714445193,43.299703383052,539.2352092351233,0.9489914021164949,9.153439153439775

44.200697450712525,544.8452781785405,43.285594035609016,535.6453423119374,0.9437003968254873,9.487433862434505

44.3643578643754,561.2441879107676,43.408529741880514,551.8646785312575,0.9856977513228468,9.672619047619728

44.81148789483675,534.0291806957762,43.85798460800003,525.1915985248601,0.9833002645503617,9.113756613757246

44.70498637167222,542.9621612954179,43.62978996314237,532.8619528618755,1.108796296296406,10.415839947090708

44.789041205725155,545.9050825716804,43.65303831972216,534.9527016192985,1.1715029761905942,11.294642857143726

45.69801186469574,538.3806317138905,44.70073753408797,528.7534070866651,1.0284391534392552,9.928075396826095

46.15003206671674,522.4819624819,45.15428090429881,513.0679814012516,1.0268683862434869,9.708167989418701

45.424042007392906,543.2956549622587,44.30639730641475,532.5829725829088,1.1525710978837125,11.047453703704537

45.29264870933165,532.0097803430408,44.25124258459209,521.964085297345,1.0739500661376733,10.359623015873776

45.58922558924202,547.8795895461831,44.55303030304663,538.2219015551611,1.0685763888889952,9.959490740741446

45.36944845280192,546.1640211639566,44.23785473787475,535.9411576077589,1.166956018518637,10.542328042328831

45.3937790604634,543.461600128199,44.235970819321714,532.4555074554388,1.1939897486773676,11.3500330687839

45.59391534393401,532.9717813050532,44.48585056920246,522.3472823472201,1.1426917989419116,10.956514550265398

45.95711079045918,551.943241943165,45.01214526216024,542.6735610068167,0.9744957010582955,9.559358465609108

45.73055956390882,538.8071188070502,44.74398749400331,529.5262145261452,1.0174024470900467,9.57093253968321

46.39882956551506,535.7447490780245,45.43923360591901,526.8093634759715,0.9895833333334302,9.214616402117041

46.345238095257656,544.9390732723355,45.325036075055536,535.2405002404283,1.0520833333334367,10.001653439154133

45.1589706589882,531.9664902997464,44.08020683022427,521.4878948211501,1.1124751984128092,10.806051587302385

46.502565335917595,533.2796216129001,45.33762225430773,522.8290844956955,1.2013475529101738,10.7771164021172

46.98524931860308,534.0724707390642,45.75986050988081,522.9878146544073,1.2636822089948374,11.43105158730242

46.621332371349474,533.224306557569,45.541806958490625,523.578643578572,1.1132605820106913,9.94708994709063

47.18919352254924,543.2082732082018,46.04445246114138,532.855539522134,1.1805142195768388,10.676256613757424

46.82243065578506,517.4162257494933,45.66955266957363,507.30399230392584,1.1889054232805432,10.428240740741476

46.753367003384874,524.1999358665394,45.609547859565616,513.3605900271928,1.1795634920636098,11.178075396826229

46.926206509559044,543.9121372454027,45.9268077601602,534.504569504501,1.0306299603175626,9.701554232804938

47.4252445085974,527.582972582901,46.36780503449115,517.2919672918949,1.0904844576720663,10.612599206349989

47.715768799123516,536.6410133076092,46.818983485671446,528.4968734968022,0.9248098544974432,8.398644179894728

46.36391694727066,535.5747955747282,45.378226711580325,525.9603976269963,1.0164930555556557,9.914847883598627

46.672398589085034,523.9057239056524,45.723544973564664,514.6143979476592,0.9785052910053869,9.581679894180576

47.21212121214153,529.7522847522114,46.18045534714223,520.4689754689015,1.0639054232805274,9.573412698413371

47.39381914383883,533.8953022285691,46.35774410776369,524.4845278177941,1.0684523809524873,9.704861111111812

47.23993907329434,535.1394901394144,46.22787397789581,525.5387205386443,1.0436921296297308,9.900793650794345

47.83064774733334,521.2874779540949,46.600769600788404,510.35513868842156,1.2683118386244665,11.273974867725709

47.4781545615084,529.3811127143834,46.3162578162782,518.4231200897233,1.1982060185186398,11.300429894180734

47.37089145424645,518.9746673079194,46.2743306076855,509.57351290676434,1.1308283730159843,9.694940476191158

46.346961680312845,529.6745230077752,45.196448613133,519.4989578322094,1.1864666005292208,10.493551587302342

47.8748597082131,528.8423921756593,46.67231842233837,517.9068462401126,1.2401207010583237,11.277281746032587

49.22863556199076,534.75308641969,48.05399230401405,523.8007054673083,1.2113508597884808,11.294642857143682

49.14915023250475,522.2631072630395,47.99795574797681,512.189353855952,1.1871693121694311,10.38855820105894

49.014029180719966,519.6568863235011,47.83373416709151,509.17107583768984,1.2171792328043558,10.81349206349286

49.17235850571204,525.1290684623314,48.01114317782993,515.1234567900524,1.1975033068784269,10.318287037037805

47.908449575137965,519.5358345357673,46.65484207153033,508.92015392008585,1.2927827380953694,10.94742063492147

49.23597081932608,523.3774250440264,48.031906365261506,512.4691358024029,1.2416914682540934,11.249173280424108

49.1061006894562,528.1762065094791,47.91971300306839,517.8298861631581,1.2234623015874235,10.669642857143655

50.80735930738367,501.54401154397743,49.41113516115937,489.7514830847814,1.4398561507938004,12.161044973545849

50.8982683982904,508.54016354011236,49.55198813534333,497.87878787873586,1.3883515211641637,10.994543650794508

50.97939714608552,517.7024210357118,49.64854898190389,506.57287157282826,1.3724371693123085,11.477347883598746

49.75020041688968,505.5218855218377,48.53483245152159,495.526695526647,1.2533482142858412,10.307539682540435

49.92528459197231,495.0833734166567,48.633557800245384,484.9094115760274,1.332093253968389,10.491898148148914

50.77978194647083,511.35241301901067,49.705948372637145,503.1257014589652,1.1073908730159834,8.483796296296836

51.66855058524098,508.91935225262415,50.52641494310522,499.83726150386616,1.1778273809525,9.365906084656741

52.350168350191204,501.0541927207994,51.03062369731308,491.9223985890046,1.3607804232805625,9.417162698413351

54.085858585883265,502.67837101165486,52.5781625781871,492.1653038319202,1.554811507936667,10.84160052910135

54.74979958315631,498.2996632995999,53.40504248839908,489.4460477793171,1.3867807539683927,9.130291005291646

52.44588744591138,513.9498156164159,51.06669873338919,503.8832772165434,1.4222883597885048,10.381117724868496

50.48717332052985,501.85586018913773,49.23092031427672,492.22302388963413,1.2955109126985431,9.933862433863144

49.05074555076538,506.1367644700444,47.831289081308796,495.94997594992174,1.2575644841271094,10.505125661376447

48.52994227996267,510.9892576558632,47.33994708996737,500.6244989577704,1.227182539682664,10.688657407408202

48.18358185026921,513.2459515792151,47.09784351453078,504.3923360589323,1.1196676587302685,9.130291005291655

48.83974667310074,508.132114798723,47.711079044433,498.5658168990911,1.1639384920636089,9.865244708995432

49.86087061089138,499.84928651590735,48.67215808884541,490.50745550740896,1.225859788359909,9.63376322751392

48.504769921459534,504.4580727913453,47.28976270645219,493.67724867718704,1.2529761904763181,11.117724867725734

48.125901875920896,521.677890011159,46.99118165786723,511.75164341824495,1.170180224867842,10.236441798942545

47.076839826859164,502.9685746351867,46.00685425687349,493.16658649986454,1.1034226190477265,10.108300264550978

47.11343594678798,536.5375982041987,46.064694564713164,527.6102292768293,1.0815145502646566,9.206349206349856

48.15981240983271,527.4987974987268,47.016594516614695,517.3296456629075,1.1789434523810698,10.48693783068863

47.58020683022666,532.9148629147913,46.493185826538884,523.0992464325075,1.1209904100530197,10.122354497355248

47.73075998078107,525.9203142535894,46.66907166909266,516.3908930575009,1.0948660714286798,9.82721560846634

47.65472182140911,527.7513227512524,46.643859227213085,518.3084816417438,1.0424520502646544,9.737929894180564

47.6136363636581,554.6817380150046,46.534952701641004,544.7234247233573,1.1123925264551362,10.269510582011346

46.66049382718024,538.4343434342759,45.62137245472543,528.9241622574274,1.0715939153440226,9.807374338625067

47.197210197230255,540.2413019078995,46.151234567921186,530.6958473624443,1.078662367724975,9.843750000000728

47.50312650314752,532.5789642455634,46.379509379530276,522.1300304632954,1.1587301587302743,10.77546296296379

47.08641975310722,530.7150873816812,45.89421997757399,520.3174603173866,1.229456018518642,10.722552910053736

47.18562610231434,525.589225589144,46.05507455509601,515.2709636042146,1.1658812830688963,10.640707671958472

46.46123937792516,537.0771204103839,45.39658489660391,526.882315215578,1.0979249338625436,10.513392857143655

47.8342953343161,538.4070867403615,46.67869167871233,527.8940195606268,1.1917162698413908,10.84160052910134

46.856942440295384,538.2074715407308,45.617644700997516,526.6570466569717,1.2780257936509236,11.911375661376555

46.34283309285083,536.0974827640781,45.31786115121212,526.367644700906,1.0570023148149192,10.033895502646244

47.215608465628954,535.2164502163944,46.100408850429226,525.4288920955022,1.1500496031747187,10.093419312170079

46.820025653379915,516.576879910152,45.636363636384445,505.8369408368788,1.2206514550265786,11.075562169313011

47.20470578805702,536.8622735288693,46.022166105517215,525.8978675644624,1.2194940476191705,11.307043650794503

