0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.39169000933706183,8.814192343604084,0.32648615001555537,7.780890133831295,0.0615814226925339,0.9758965314520801

1.4075630252101334,27.908496732026077,1.1764705882353508,24.805477746654166,0.21825396825396154,2.9306290417401377

1.5787426081544151,33.26174914410223,1.296763149704382,29.676314970432813,0.2663139329805871,3.3862433862433425

1.3775287892935288,30.740740740740858,1.0585122938064608,26.539060068472033,0.3012933568488974,3.968253968253892

1.3728602552132243,29.30594460006208,1.0171179582944696,24.46623093681912,0.3359788359788241,4.5708406819516805

1.4316837846250088,31.023965141612358,1.195922813569928,27.815126050420357,0.22266313932979828,3.030570252792445

1.8778400248989189,39.361967009025996,1.552287581699432,35.03267973856233,0.30746619635507116,4.088771310993461

1.5014005602241316,31.322751322751405,1.1879863056334217,27.027699968876615,0.2960023515578929,4.056437389770636

1.616713352007516,33.3924680983507,1.16791160908813,27.432306255835975,0.42386831275719794,5.629041740152798

2.9526921879864783,62.18176159352816,2.350451291627932,53.918456271399116,0.5687830687830714,7.804232804232996

3.0348583877997424,66.35854341736886,2.338001867413798,57.267351385000126,0.6581422692533921,8.586125808348255

2.9053843759727602,60.71895424836757,2.3183940242765346,52.51167133520227,0.5543797766019906,7.751322751322781

3.286181139122518,69.90974167444996,2.561469032057445,60.06847183317973,0.6844503233392355,9.294532627866317

2.976501711795996,60.67538126361817,2.3291316526612214,52.15686274509952,0.6114050558495095,8.045267489712067

2.9318394024278045,61.89542483660339,2.3934018051666808,54.47556800498179,0.5085243974132833,7.007642563198185

3.186585745409491,68.89511360099851,2.4193899782136934,58.723934018053804,0.7245737801293644,9.606114050558899

3.305166511049069,70.51976346094216,2.603018985372117,61.107998755059576,0.6631393298060099,8.888888888889115

2.8120136943667853,59.2592592592611,2.1176470588236693,50.24587612823075,0.6557907113462764,8.512639623750886

4.303921568627771,91.96700902583673,3.3390911920326416,79.038281979462,0.9112286890065113,12.210464432687244

4.497821350762863,94.30127606598559,3.750389044507014,84.79302832244348,0.7059082892416358,8.980011757789768

4.5457516339872575,97.5630252100885,3.6332088390914867,85.60224089636257,0.8618459729571164,11.296296296296706

4.761749144102436,101.63398692810934,3.916122004357616,90.5353252412119,0.7986478542034412,10.482069370958703

3.891378773731993,85.24743230625944,3.1453470277002236,75.71117335823547,0.704585537918893,9.006466784244848

4.686430127606936,95.25365701836671,3.6363211951450216,81.36632430750397,0.9917695473251418,13.115814226925906

4.860877684407432,102.30936819172591,3.826641767818531,88.48739495798728,0.9767783656672955,13.054085831864255

4.691409897292598,95.33457827575896,3.6777155306570033,82.70463741052339,0.9573780129336164,11.928277483833591

5.059757236228221,109.34018051665602,4.097727980081272,96.88453159041823,0.9085831863610074,11.763668430335672

6.504201680672807,136.5266106442655,4.972611266729354,116.82228446934974,1.4465020576132614,18.609641387420442

5.758948023654351,127.3295985060761,4.878773731715319,115.24743230626237,0.8312757201646409,11.410934744268522

6.168689698101982,126.73202614379814,4.801276065982373,109.48334889511978,1.2914462081129647,16.290417401529556

6.254590725179488,130.62869592282067,4.88157485216353,113.39246809835653,1.2967372134039612,16.278659611993913

6.643635231871074,137.28291316527375,5.246654217242912,119.37441643324647,1.3193709582599311,16.913580246914677

6.179738562092013,133.51696234049922,5.027699968876898,118.4593837535081,1.0880364491476102,14.22104644326939

6.412698412698942,133.06878306879037,5.123871770931045,116.18113912232181,1.217225161669682,15.949441504998083

6.913009648304348,145.31590413944105,5.312013694367111,124.54403983816361,1.5120517342740571,19.617871840095347

7.265639589169633,149.94086523499203,5.947401182695849,131.84562713975276,1.2450029394474629,17.089947089948193

8.87737317149162,177.73109243698528,6.76968565203923,151.05197634610244,1.990593768371701,25.196942974722674

7.9477124183013546,163.6756924992317,6.350762527233692,142.5023342670483,1.5082304526750148,19.997060552617654

7.875661375662065,165.91347650172239,6.546529723000914,148.99782135077209,1.2552910052910873,15.975896531453058

7.571895424837234,155.9010270775069,6.0734516028639005,136.74447556801292,1.4151969429748157,18.092298647855444

7.608154372860927,160.6349206349309,6.155306567071847,142.4836601307281,1.3721340388007974,17.142857142858187

7.83769063180897,158.26641767819166,5.96623093681972,134.00871459695733,1.7674897119342912,22.91005291005461

9.882819794585403,206.91565515095226,7.870525988173785,180.59134765017205,1.9004997060554165,24.861845972959085

9.169156551510316,181.5094926859753,7.213507625273005,156.2464985994498,1.8470017636685705,23.859494415051845

9.715997510116017,196.99968876440164,7.6962340491759305,171.19514472456146,1.907554379776749,24.37095825984907

9.967009025833464,201.4410208527894,7.9962651727365275,177.2891378773753,1.861258083480441,22.8101116990022

10.019452225335488,206.11266728914026,8.059601618425917,180.79053843759772,1.850970017636816,23.915343915345748

9.206193588547366,191.85807656396887,7.191409897292932,166.97478991597453,1.9028512639625228,23.500881834216866

9.628851540617104,198.17927170868816,7.812636165578071,174.43199502023327,1.7153145208701976,22.427983539096278

12.459694989107922,248.75505757857627,9.788671023966081,215.30656707125942,2.522633744856181,31.59024103468814

11.735916588858862,241.26361655772314,9.54917522564673,213.61344537813795,2.065255731922567,26.11405055849714

11.211484593838572,227.11484593836946,8.963585434174531,198.59943977590217,2.1230158730160382,26.9312169312191

11.310457516340879,223.33022097727678,8.866479925304265,191.98879551820167,2.308201058201246,29.600235155793168

12.20152505446734,235.37192654839188,9.610644257703976,202.8415810768672,2.4469429747209555,30.723104056439993

13.053065670713963,251.83006535946512,10.194522253346772,215.98506069092795,2.69973544973568,33.853615520285096

12.607843137256062,240.29567382507787,9.917366946779651,206.93744164331352,2.541005291005497,31.504997060555233

13.427793339558491,262.4183006535801,10.90273887332736,230.77808901336596,2.384773662551623,29.882422104646746

13.435262994087024,264.9548708372068,10.817771553065946,232.54901960782337,2.472075249853242,30.605526161084352

14.134920634921142,276.4550264550087,10.916433239962874,236.67289137875238,3.03968253968281,37.57201646090874

14.949579831932512,284.6778711484368,11.614379084966778,244.32928727043767,3.149911816578748,38.10699588477693

14.908185496420037,277.8182384064546,11.891223155928033,241.50638032988758,2.8493533215757822,34.294532627868875

13.845471521942226,271.29474011825516,11.129474011826833,237.5941487706021,2.565108759553427,31.828336272783467

15.012138188608054,281.64954870835385,12.007936507935545,245.06380329907591,2.837301587301814,34.55320399765138

17.275910364144075,311.4441332088127,13.528944911295932,267.29536258945296,3.538800705467691,41.696061140506394

16.997354497352568,311.41300964827815,13.358854652970034,267.5848117024319,3.4363609641390593,41.39329805996588

15.391845627138673,308.4469343292642,12.578898225955738,274.09274821036934,2.65667254556166,32.44562022340071

16.468098350449704,313.44537815123635,13.216308745718628,273.96202925611914,3.0711346266904616,37.28982951205516

16.34905073140199,309.5362589479966,12.943666355429084,269.0320572673208,3.2161963550855246,38.25396825397165

16.89822595704777,311.74603174600776,13.290849673200572,269.00404606284314,3.4069664903001313,40.367430922988724

17.899782135073863,330.41705571114466,14.441332088388213,288.89822595701736,3.2663139329808915,39.212228101120196

17.951914098969958,334.3946467475554,14.574852163084191,293.42981637095664,3.1894473838921114,38.689006466787674

19.95455960161438,366.4830376594662,16.080143168374065,319.2063492063081,3.6591710758380813,44.65020576131594

18.436196700899988,349.5051353874576,15.082321817613057,309.019607843103,3.167548500882102,38.23633156966816

17.165421724243373,323.3955804543779,13.485216308743508,278.85776532832614,3.4757495590832046,42.06349206349336

19.988328664796327,355.55866791157007,15.44708994708659,301.6215375038562,4.2889476778369735,50.94062316284088

21.756613756609788,372.9660753189794,17.270463741047596,321.1858076563618,4.236919459142071,48.903586125805525

22.279800809207938,384.79925303451006,18.216931216926213,336.14379084963826,3.8371546149327425,45.95238095237894

22.684718331772995,387.1833177715125,18.166666666662085,335.5711173357868,4.26704879482697,48.74485596707425

23.05960161842058,385.4684095860127,18.243697478986572,329.38375350136243,4.548353909465452,52.968841857725195

22.057111733577507,380.2303143479194,17.528322440081904,327.7715530656329,4.277189888301401,49.54438565549284

22.357609710546487,377.0401493930469,17.75692499221429,322.1661998132204,4.345091122869297,51.82539682539169

25.24089635853802,407.2829131652269,19.921568627445073,348.3846872081852,5.023809523810007,55.62610229276154

25.532835356359318,410.9866168689364,20.892623716147238,360.5197634609093,4.382422104644738,47.66313932980337

25.378462496103815,398.4593837534652,20.63149704325557,346.11266728910505,4.483245149912229,49.43856554967348

25.312791783375225,394.08652349825144,20.212262682845637,338.26019296604403,4.817166372722386,52.7248677248626

25.81076875193956,414.6934329286912,20.895891690003207,359.42421413006656,4.641828336273221,52.198706643145556

25.14892623715588,410.43261749140254,20.27233115467799,354.5440398381259,4.60567313345134,52.78365667253904

26.37239340179932,433.4422657951659,21.514005602234594,378.48117024584195,4.588477366255579,51.90770135213928

27.208994708988506,438.1761593525918,22.05944600061578,380.9088079675997,4.863462669018689,54.08583186360368

27.877840024892272,455.03890445062893,22.475412387170017,393.8344226579199,5.1022927689599085,57.80423280422517

29.353563647674868,450.7905384375486,23.65795206970982,388.64612511667605,5.379188712522548,58.691945914157444

29.128540305004524,442.3778400248618,23.74898848427571,384.47245564889505,5.080687830688325,54.68841857730192

32.397603485832015,459.5891690008925,26.318394024269008,394.8459383753185,5.741475602587278,61.14638447970879

32.63040771863555,462.6050420167628,26.92779333955004,403.69125427945437,5.385802469136321,55.64079952968024

31.565981948327693,454.3479614067458,26.060224089628136,396.90631808275606,5.199882422105137,54.25044091710141

33.69063180827216,456.2060379707074,28.07127295361864,399.1067538126069,5.307172251617208,53.92710170487277

35.59819483348191,469.89417989414176,29.502801120440555,408.22284469340303,5.756760728983502,58.24514991180882

35.00342359165202,478.35978835975413,28.948179271701218,417.4136321194874,5.71884185773131,57.56025867136308

36.272331154677204,465.4341736694251,29.87130407717891,401.5468409585735,6.045414462081722,60.33803644913758

34.87955182072094,475.79520697163963,28.693277310916415,412.6486150015264,5.842592592593162,59.638447971773495

35.49004046062119,455.3003423591275,29.124338624330502,393.03143479611174,6.012051734274537,58.809523809514914

37.84873949579147,473.2212885153647,31.691876750692813,412.7450980391824,5.814814814815395,57.11640211639433

37.98008092124954,480.94304388418055,31.814970432609062,422.08839091188827,5.82260435038267,55.584950029387194

38.033146591962804,484.73389355738203,31.718954248358088,423.77528789290375,5.963403880071117,57.572016460896094

38.824929971981355,494.71210706500733,32.61469032056462,433.1216931216621,5.865226337449133,58.168724279825994

38.35480859009538,497.1521942109764,32.37223778399458,437.07438530964595,5.650205761317426,56.740152851256525

40.94273264860678,487.4198568315799,34.414721444124346,424.67787114842713,6.165343915344522,59.25631981186656

39.27015250543947,502.7544351073369,32.9189231247977,439.9159663865264,5.998383303939453,59.347442680765404

40.53719265483177,509.55804544035567,33.624027388724635,442.99097416741364,6.529100529101183,62.86890064666745

41.46545284779827,504.8739495797898,34.416744475559774,437.6906318082478,6.657113462669681,63.450911228678514

44.3101462807261,499.1658885776104,36.73373793961112,429.02583255521307,7.155496766608598,66.2433862433752

44.80874572050191,507.7902272019526,37.48070339245887,442.3871770930307,6.920928865373988,61.7695473250929

45.56707127294478,487.1086212262269,38.53797074384358,425.4154995331142,6.638594944151139,58.265726043495285

46.3565203859224,501.5624027388308,39.44724556488219,440.5788982259232,6.52542621987131,57.59553203996838

46.96856520385054,520.0964830376182,39.34438219731383,449.3962029255872,7.200617283951337,66.77248677247378

48.15312791782512,503.9371304076831,41.09228135697787,441.3507625272058,6.668577307466842,59.10934744267311

46.62107065047332,541.3663243074583,39.790382819784824,478.0703392467766,6.451205173428027,59.7795414461994

47.031901649539996,543.1216931216462,39.80750077807958,475.3812636165222,6.823045267490399,63.977072310395

49.45300342358389,519.7323373793563,41.55119825707204,449.934640522848,7.462815990594519,65.92004703114677

48.196389666969054,533.8997821350397,40.318549642069414,462.9380641145104,7.440182245738551,67.01940035272207

48.37690631807378,538.7768440709144,40.4313725490098,466.984126984094,7.504115226338206,67.8042328042192

46.89169000932777,519.2717086834328,39.986305633354476,459.35574229688575,6.521751910641444,56.58730158729451

49.57858699034378,494.0740740740398,41.13103018984493,422.2066604419321,7.9782480893600285,67.8747795414351

52.093215063794624,534.7774665421296,43.32928727045417,459.2499221910706,8.277042915932649,71.33156966488914

51.383131030181204,535.4186118891596,43.35200746964506,466.1126672891088,7.584950029395241,65.45561434449239

50.38593215063036,532.0572673513448,42.861967009017405,464.99844382194266,7.105967078190015,63.333333333324155

50.35029567381622,532.3124805477329,42.812324929962365,466.7133520074378,7.119194591417529,61.95473251027864

48.286181139113246,529.7105508869768,40.42032368501972,458.5403050108612,7.428865373310558,67.21634332744239

51.89884842825259,513.5760971054688,43.98677248676409,447.410519763431,7.472516166961361,62.489711934146825

50.0857454092659,514.7121070650164,42.318860877674695,447.9738562091289,7.335390946502804,63.030570252782724

51.065826330523336,521.6495487083366,43.578586990342075,459.5860566448524,7.071281599060075,58.61552028217962

51.96358543416688,507.391845627097,43.891534391526804,439.9408652349522,7.623603762493408,63.703703703692334

52.633675692493185,486.7538126361271,44.57282913164584,422.9411764705591,7.6130217519113925,60.26748971192523

52.857298474938524,490.9617180205029,44.46140678492835,425.3906006846896,7.929453262787386,61.92827748382367

54.02054154994599,510.4481792716744,45.49112978523924,441.5561780267442,8.055555555556372,65.06466784243412

53.753812636159104,506.3678804854897,45.5666044195383,438.91067538123696,7.732363315697426,63.709582598461004

55.35138499843683,536.7040149392707,47.490040460620904,473.7005913476218,7.424603174603928,59.503233392112755

53.696078431363894,517.0961718020176,45.35885465296281,449.8599439775649,7.874044679601025,63.500881834205416

52.93946467475181,526.4923747276281,44.787581699338595,458.6741363211663,7.699000587890261,64.0505584949917

54.00420168066592,459.5767195766879,46.10348583877281,401.226268285067,7.46178718401016,55.10875955319759

55.00746965452169,545.9539371303672,46.97416744474808,477.65017117955443,7.587007642563955,64.50911228687873

53.62947401182056,501.5281668222479,45.79676314969717,437.48521630871903,7.397560258672094,60.48500881833279

52.445378151252555,510.5322128851126,45.119825708052325,448.0112044817604,6.918577307466879,59.047619047610475

51.93821973232917,532.6890756302121,44.505913476492765,469.27170868344234,7.019400352734388,59.894179894171444

51.26626206037152,530.7065048241135,43.92421413008756,468.9729225023051,6.934156378601511,58.30393885948569

52.103174603167005,502.3591658885408,44.664021164012816,441.90164954867913,7.025867136978954,57.09876543209164

54.05291005290353,513.5729847494134,44.974789915958944,438.82975412384536,8.573780129336553,70.5908289241476

53.63507625271609,506.2091503267556,45.454248366005025,438.9542483659818,7.726337448560455,63.518518518508486

51.17366946777931,530.81854964204,43.70105820104965,466.50482415185473,7.057466196355796,60.740740740730594

53.22595704947784,525.4123871770515,44.65172735760021,453.15281668220075,8.09788359788443,68.2451499118035

56.28042328041692,485.1633986927678,47.74027388732547,422.3000311235271,8.065696649030807,59.37095825983843

52.053532524112356,523.2275132274754,44.279645191400704,459.86928104572223,7.342004703116559,59.83833039387806

52.690476190468615,504.03983815744857,44.40398381574011,436.07220666041644,7.82613168724359,64.1916519694193

55.50793650793004,532.0448179271319,47.22517896046579,465.44662309365424,7.8226043503829015,62.89829512050681

52.53018985371187,508.8390911919966,44.01945222532631,438.44382197320977,8.037918871253025,66.48442092885429

51.73918456270621,514.5564892623335,43.9956427015165,448.6554621848468,7.3133450911236055,62.239858906515195

51.59850606908612,530.8434484904657,43.94319950201409,464.3230625583259,7.23001175779025,62.8248089359098

48.38422035479973,499.8008092125324,41.20214752566736,439.6296296295969,6.783068783069459,56.82833627277235

52.544039838149295,539.1752256457753,44.75568004978873,472.2097727979799,7.355673133451645,63.24514991180672

46.94973544972589,526.5079365078924,40.07469654527454,464.5876128228719,6.4930922986484925,58.48030570251944

46.054933084335936,524.9704326174494,38.91098661685934,460.70961718017344,6.747060552616784,60.690770135205106

47.997043261741325,513.52318705256,40.112511671326594,444.62496109552313,7.446502057613918,65.07054673720144

48.43121693120829,522.2004357298073,40.771086212253266,451.41300964827764,7.234567901235299,66.85479129922247

49.04232804231984,494.6685340802655,41.39791472143516,430.3112356053293,7.219723691946642,60.7818930041064

47.35045129161844,541.7896047307396,39.838001867403555,473.69747899156664,7.095091122869608,64.30922986477448

45.585434173661206,522.3031434795691,37.7754435107286,451.674447556769,7.376102292769688,66.70487948264456

44.575319016487775,507.03392468094387,37.271086212254254,442.13507625269324,6.898442092887214,61.29335684890332

45.58434484904275,492.3249299719497,38.032212885145334,425.8605664487745,7.132569077014232,62.771898882998784

46.133364456883896,514.111422346675,38.91752256457071,448.5247432305958,6.814961787184678,61.942974720741475

42.70090258324762,498.01431683780993,36.59757236226974,441.05197634606475,5.76425631981244,53.7977660199815

