0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0770308123249301,2.110177404295054,0.0770308123249301,2.110177404295054,0.0,0.0

1.3831310301899116,31.40056022408995,1.3243075007781466,30.840336134454095,0.05555555555555564,0.5291005291005298

1.6364768129474891,35.580454403984,1.6363211951448127,35.577342047930465,1.4697236919459144E-4,0.0029394473838918285

1.407718643012815,34.18611889200173,1.2710862122627369,33.20261437908545,0.12904174015285147,0.9288653733098119

1.6987239340181255,37.11795829442949,1.561469032057341,36.15312791783442,0.12962962962962984,0.9112286890064614

1.481948334889579,33.14036725801478,1.383597883597951,32.35916588857811,0.09288653733098193,0.7378012933568471

1.2096171802054654,26.224712107064935,1.1539060068472333,25.83566760037337,0.05261610817166381,0.367430922986479

1.4197012138189269,33.24307500778103,1.373015873015939,32.96296296296311,0.0440917107583775,0.26455026455026487

1.2687519452225882,29.33395580454422,1.2290694055400484,28.99782135076271,0.03747795414462088,0.31746031746031783

1.6744475568005812,38.86710239651478,1.6694677871149293,38.811079987551196,0.00470311581422693,0.05291005291005291

1.4424214130097042,31.41300964830393,1.333333333333389,30.423280423280595,0.10302763080540875,0.9347442680775955

1.693432928727136,38.22595704948697,1.5546218487395853,37.08683473389407,0.13109935332157577,1.0758377425044001

1.3350451291628354,29.744786803610634,1.2650171179583531,29.262371615313096,0.06613756613756624,0.455614344503234

1.3068783068783716,31.322751322751476,1.3068783068783716,31.322751322751476,0.0,0.0

1.3853096794273903,32.222222222222804,1.3632119514473093,32.057267351385576,0.020870076425632017,0.155790711346267

1.258792405851288,28.28509181450377,1.1943666355431646,27.762215997510307,0.06084656084656095,0.49382716049382785

1.2840024898849023,28.076563958917067,1.218331777155366,27.54123871770947,0.06202233980011768,0.5055849500293952

1.293962029256193,30.849673202614685,1.282757547463476,30.743853096794584,0.010582010582010597,0.09994121105232218

1.545596016184325,33.722377840025096,1.4456893868659306,32.95362589480256,0.09435626102292784,0.72604350382128

1.7097727980081827,38.98537192654916,1.6535947712419208,38.499844382198084,0.05305702527924759,0.4585537918871259

1.2072829131653033,28.07656395891691,1.1436352318705632,27.56924992219111,0.060111699000587986,0.4791299235743687

1.4403983815749266,31.132897603486107,1.4217242452537315,30.995953937130675,0.017636684303350997,0.1293356848912405

1.2699968876440042,30.08714596949912,1.2664176781824419,30.059134765017326,0.003380364491475605,0.02645502645502646

1.2933395580455043,29.330843448490583,1.279333955804608,29.24992219109874,0.013227513227513248,0.07642563198118751

1.5343915343916132,35.250544662309764,1.500466853408109,34.98288204170597,0.03203997648442098,0.25279247501469754

1.4822595704949388,32.066604419545776,1.4293495175848856,31.671335200747144,0.049970605526161165,0.37330981775426264

1.4411764705883048,33.96825396825416,1.3890445066916348,33.58543417366966,0.0492357436801882,0.3615520282186953

1.463741051976426,32.813569872393785,1.423747276688533,32.536570183629394,0.03777189888301006,0.261610817166373

1.5848117024588442,34.765017117958735,1.5521319638967526,34.478680361033746,0.03086419753086425,0.2704291593180485

1.326174914410271,31.431683784625164,1.326174914410271,31.431683784625164,0.0,0.0

1.3048552754435672,31.48459383753532,1.2577030812325494,31.098661686897284,0.04453262786596127,0.36449147560258716

1.5007780890134463,33.26174914410248,1.48677248677255,33.1497043261753,0.013227513227513248,0.10582010582010584

1.282757547463475,30.666044195456355,1.2483660130719405,30.33924680983544,0.03248089359200476,0.3086419753086423

1.3821973233738571,32.25957049486481,1.3775287892935586,32.25334578275774,0.004409171075837747,0.005878894767783657

1.2589480236539643,28.468720821662174,1.2433862433863014,28.303765950824946,0.014697236919459164,0.155790711346267

1.3109243697479565,30.25832555244352,1.2924058512294379,30.07780890133863,0.017489711934156407,0.17048794826572616

1.456582633053295,34.058512293806615,1.3225957049487196,33.031434796140886,0.1265432098765434,0.9700176366842966

1.562558356676096,37.03392468098402,1.5149393090570484,36.54217242452587,0.04497354497354505,0.4644326866549095

1.656707127295439,37.289137877373534,1.5210084033614208,36.262060379707805,0.12815990593768392,0.9700176366842987

1.3582321817616514,31.014628073451956,1.1828509181450952,29.803921568627818,0.16563786008230325,1.1434450323339107

1.3630563336446258,30.86523498288252,1.306411453470334,30.473078120137423,0.05349794238683136,0.37037037037037085

1.1879863056334201,29.919078742608423,1.1332088390912476,29.396202925614954,0.05173427395649626,0.49382716049382785

1.5596016184252206,34.2296918767511,1.4170557111734308,33.187052598817715,0.13462669018224596,0.9847148736037578

1.5538437597262071,35.42483660130744,1.4954870837224719,34.88017429193924,0.055114638447971875,0.5144032921810707

1.394957983193353,31.882975412387587,1.3191721132898357,31.291627762216407,0.07157554379776614,0.5584950029394482

1.5726735138500738,37.12418300653638,1.5490196078432268,36.99346405228801,0.02233980011757793,0.12345679012345684

1.3691254279490301,30.220977279801087,1.3233737939621018,29.894179894180173,0.043209876543209944,0.3086419753086423

1.3378462496110293,29.43355119825713,1.3204170557112471,29.26237161531284,0.016460905349794264,0.16166960611405068

1.3948023653906545,33.267973856209615,1.3761282290694594,33.155929038282444,0.017636684303350997,0.10582010582010584

1.3681917211329704,31.06131341425474,1.3218176159353359,30.73451602863382,0.04379776601998831,0.3086419753086423

1.5122938064115254,31.65577342047956,1.4936196700903304,31.537503890445326,0.017636684303350997,0.11169900058788952

1.2863367569250614,28.863990040461104,1.2863367569250614,28.863990040461104,0.0,0.0

1.3134142545907845,29.77591036414599,1.248988484282661,29.212573918456606,0.06084656084656095,0.5320399764844217

1.4159663865546848,32.54590725178979,1.303299097416807,31.58107687519472,0.10640799529688437,0.9112286890064614

1.4951758481171054,34.117647058823614,1.4657640834112229,33.846872082166286,0.02777777777777782,0.2557319223985894

1.342981637099338,32.92872704637438,1.308434484905127,32.60504201680699,0.032627865961199355,0.3057025279247505

1.3194833488951574,30.557111733582545,1.2331154684096295,29.94708994709017,0.08156966490299837,0.5761316872427992

1.3492063492064075,30.3299097416745,1.2324929971989376,29.430438842203603,0.11022927689594375,0.8495002939447343

21.705104263927055,321.27917833800404,21.150326797384885,317.444755680052,0.5239564961787173,3.621399176954675

69.90491752255335,681.4565826329917,68.46794273263728,673.2679738561476,1.3571428571429445,7.73368606701953

83.62013694365476,527.507002801081,81.74540927480929,519.8506069093909,1.77057613168738,7.231040564373992

81.64892623715608,548.0080921256957,79.35994397758539,538.4936196700467,2.1618165784834145,8.985890652557464

78.66604419544747,516.3460939931178,76.45347027699103,507.43541861185406,2.089653145208859,8.4156378600825

73.07920946155573,579.2281356986846,70.61655773419793,568.5558667911212,2.3258377425045977,10.07936507936537

85.0552443199369,525.9228135698468,82.2300031123425,514.3230625583307,2.668283362728034,10.955320399765256

90.1073762838378,483.2212885153843,87.23934018050731,473.2897603485618,2.7087007642565566,9.379776601999032

82.23716153126722,551.5935262993665,79.44288826640549,539.7976968564778,2.6390358612583125,11.140505584950423

81.24136321193886,530.6753812635845,78.39200124492957,519.5113600995631,2.691064079953208,10.543797766020246

84.8465608465481,467.4385309679231,82.35029567381214,459.2654839713465,2.357583774250638,7.718988830100079

83.23451602861945,557.5194522252929,80.8999377528645,548.0018674135902,2.2048794826574425,8.98883009994135

87.29723000310022,523.9620292561137,84.70557111732347,514.0242763771842,2.4476778365669354,9.385655496766853

87.3261749144046,523.3986928104227,84.31605975723036,512.1381886087418,2.8428865373312244,10.634920634920949

91.53843759725312,512.4400871459358,88.38001867412802,501.55306567067873,2.982951205173698,10.28218694885393

91.47105508869423,505.1042639277583,88.37114845937556,493.08123249296165,2.927689594356515,11.355085243974617

91.03174603173689,544.170557111695,88.31528166821346,533.7939620292173,2.565549676661013,9.800117577895668

88.16573295984135,539.8381574851826,85.73700591346704,530.1649548708032,2.2937977660201794,9.135802469136111

81.60690943042724,508.63367569246367,79.2116402116284,498.99159663861974,2.2621987066433413,9.106407995297076

82.6212262682746,459.2499221910739,80.099751011505,449.2156862744848,2.381393298060168,9.476778365667483

79.12496109554122,541.6775599128262,76.79847494552548,531.6775599128259,2.197236919459311,9.44444444444473

82.50357920945416,510.2178649237191,79.74649859943214,499.95331465916865,2.6039094650207955,9.694297472075439

85.95907251788891,497.69685652035645,83.47665732959116,487.4789915966088,2.344503233392318,9.65020576131715

80.46125116712051,578.0610021785994,78.12200435728528,567.236227824413,2.2092886537332816,10.223398001176008

85.79302832242806,566.1033302209348,83.67242452535352,557.012138188566,2.00279247501486,8.586125808348228

81.51742919388748,542.2595704948214,79.54901960783069,534.192343604065,1.8590534979425264,7.619047619047714

79.49346405227848,525.0700280111649,77.46062869591356,517.152194210978,1.9199000587890893,7.477954144620917

82.8572984749374,518.6492374727433,80.23155929037445,507.703081232469,2.4798647854205442,10.338036449147898

85.69249922189995,525.0420168066896,82.9996887643834,515.7516339868948,2.543209876543417,8.774250440917289

83.55866791159765,547.5132275131945,80.60939931527,535.6458138810744,2.785420340976134,11.208112874779959

81.89324618735549,526.8347338935225,79.01991907873403,516.4674758792055,2.713697824809148,9.791299235743935

81.77762215996648,528.5247432305921,78.8317771552977,516.5670712729196,2.7821869488538566,11.29335684891283

81.0160286336685,528.8951136009663,77.73482726423154,515.0669156551207,3.0989124044682343,13.059964726631948

85.37488328663852,551.0799875505344,82.20043572983772,539.0662931838984,2.9980893592007436,11.346266901822862

88.34718331776169,496.75070028007906,85.37643946466463,487.9987550575454,2.805702527924996,8.265726043504003

89.67195767194298,443.97447868033817,86.91938997819857,435.02956738248554,2.599647266314152,8.447971781305245

91.35480859009266,449.4926859632535,88.80345471520918,442.05415499531074,2.409611992945513,7.025279247501544

80.70401493930012,518.325552443172,78.07874260814526,509.063180827859,2.4794238683129337,8.74779541446229

83.78586990351175,560.1089324618387,80.91051976345548,549.691876750665,2.715608465608694,9.838330393886249

90.77015250543933,512.6704014938966,87.85480859009516,503.22128851537167,2.753380364491713,8.924162257495812

90.64223467163959,558.7519452224913,87.88577653282827,547.8338001866989,2.6033215755440207,10.311581422692806

91.16542172423625,540.1711795829124,88.6630874571959,529.732337379364,2.3633156966492312,9.858906525573486

84.04777466541387,570.9741674447184,81.97027699968073,562.2720199190414,1.9620811287479447,8.218694885361645

82.16666666665827,541.3694366635126,79.54139433550337,530.8154372859836,2.479423868312966,9.967666078777388

85.45564892622644,487.5225645813521,83.08699035168532,479.0164954870477,2.2370664315110638,8.033509700176486

82.56069094303612,533.5854341736353,80.3745720510347,525.43106131338,2.064667842445786,7.70135214579672

83.4161220043483,542.5645813880772,80.5056022408871,532.5054466230598,2.748824221046684,9.500293944738665

88.90273887331489,487.46031746028507,86.08372237782756,479.32773109240446,2.6624044679602434,7.68077601410943

86.58107687518827,524.7463429816135,83.74416433239313,515.5960161842276,2.679306290417629,8.64197530864221

89.07734204792389,471.721132897577,85.53454715218751,459.5175848116755,3.3459729570843764,11.525573192240309

86.56847183316732,553.1777155306257,83.25427948956292,540.5508870214437,3.1300705467374983,11.925338036449602

93.01525054465695,458.3722377839823,89.8040771864245,449.8537192654636,3.0327748383306568,8.04526748971211

92.56738250854934,522.713974478645,89.77684407095185,511.7615935262637,2.63550852439763,10.343915343915569

91.36834733892582,509.225023342636,88.54715219420102,499.49268596323964,2.6644620811289803,9.191651969429952

91.60815437285017,495.4590725178707,88.66977902270987,485.7236227824206,2.7751322751324916,9.19459141681389

88.53937130406774,504.245253656987,85.51151571738838,494.3417366946462,2.8596413874194035,9.3533215755441

88.49081854963264,499.9719887954895,85.65094926858667,490.0715841892023,2.6820987654323054,9.350382128160085

83.51136009958388,576.5888577652798,80.93448490506144,567.2175536880932,2.4337154614934233,8.850676072898471

81.21055088700913,537.370059134735,78.78835978834725,527.3264861499853,2.287624926513999,9.485596707819163

82.65655150947599,550.7905384375497,80.31932773107556,541.0675381263138,2.207378012933742,9.182833627278244

77.34920634919406,595.4746342981174,75.30672268906318,586.8534080298322,1.9290123456791644,8.142269253380531

77.42561469031085,545.2256458138482,74.95051353873892,535.6769374416102,2.3375955320401696,9.01822457378038

75.47089947089101,534.002489884806,72.89371304076319,522.875816993427,2.4340094062318305,10.508524397413591

75.10301898536206,536.470588235262,72.56987239339173,525.5586679115767,2.3924162257497463,10.305702527925048

78.23965141611464,553.0469965763688,75.87161531278423,542.2222222221823,2.2364785420342694,10.223398001176108

81.44864612510669,539.0974167444392,79.19125427947937,529.6140678493252,2.1319811875369177,8.956496178718677

80.3909119203102,550.5291005290677,77.98288204169188,539.1565515094594,2.2742504409172986,10.740740740741128

79.64737005912622,551.6277622159628,77.07594148769742,539.3121693121341,2.4285714285716438,11.631393298060463

77.87846249609791,517.3607220665625,75.28151260503014,505.9819483348473,2.452674897119558,10.74661963550885

76.97619047617916,530.0902583255192,74.41627762214844,520.3267973855876,2.4176954732512335,9.22104644326882

73.24665421723546,571.3383131029818,70.60395269218077,560.0373482726048,2.495884773662762,10.67313345091158

79.01976346093016,520.2552131963504,76.30314347960407,510.40771864297324,2.5656966490301993,9.300411522633933

76.09446000621661,577.9458450046338,73.42405851228547,566.2589480236187,2.522045855379393,11.03762492651422

74.74976657328696,526.4923747276317,72.02303143478689,514.1705571116959,2.5752498530278585,11.637272192828327

75.34173669467131,488.94491129782,72.9198568316148,477.964519140957,2.287330981775605,10.370370370370713

71.56722689074563,557.2424525365312,69.37145969497828,546.2527233115075,2.0737801293358418,10.379188712522385

67.16962340491143,568.932461873602,65.08325552442574,558.4811702458395,1.970458553792051,9.87066431510909

68.43666355430229,589.2187986305156,66.32648615000707,577.2113289759868,1.9929453262788188,11.340388007055056

69.68409586056107,558.0890133830944,67.59601618424594,546.6324307500407,1.9720752498531893,10.820105820106193

67.78291316525929,598.9200124493834,65.82959850606211,587.6003734826852,1.8447971781306574,10.690770135214995

66.73000311235012,611.8425147836417,65.1481481481421,602.7326486149518,1.493974132863128,8.60376249265163

68.8653906006772,597.1708683472913,67.12387177092295,587.3389355741817,1.6447677836567973,9.285714285714526

69.17491441019757,538.6928104574725,67.40133831309194,529.327731092393,1.6750440917108842,8.844797178130689

67.36321195143904,598.2197323373267,65.45658263304486,587.7871148458854,1.8007054673722764,9.85302763080569

66.50513538748,583.1403672579738,65.01742919389136,574.5471521941704,1.4050558495003764,8.115814226925542

67.74011826952146,596.7787114845449,66.26595082476567,588.1574852162597,1.3922692533804601,8.142269253380556

66.70883909118174,592.8415810768265,65.16728913786697,584.0802987861323,1.4559082892417323,8.274544385655707

69.9533146591909,574.7058823529005,67.91192032367876,563.5792094615214,1.9279835390947995,10.508524397413693

68.60115157173072,559.1036414565464,66.61671335199823,548.7675070027645,1.8741916519695765,9.76190476190507

64.53065670711672,590.8061002178146,62.615468409575335,578.9044506691058,1.808788947677979,11.240446796002772

67.91830065358795,591.0737628384205,65.78353563646984,579.0476190475704,2.016166960611559,11.358024691358416

69.15421724244226,581.7149081854526,67.18534080297744,570.597572362234,1.8594944150501176,10.49970605526199

69.82415188296778,574.9050731403228,68.0289449112901,566.573295985016,1.6954732510289363,7.868900646678616

66.79754123870806,589.2250233426344,64.76844070960736,577.6221599750646,1.9163727219284366,10.958259847149218

65.93510737627405,584.9922191098227,63.88515406161469,573.4453781512166,1.936067019400502,10.90534979423915

65.60441954558716,610.1027077497263,63.87939620291664,599.4957983192871,1.6291887125221647,10.01763668430362

68.60177404294097,600.1649548707868,66.82150638032026,589.8132586367373,1.6813639035862364,9.776601998824523

69.0591347650081,587.671957671915,67.14752567692828,577.3482726423473,1.805408583186496,9.75014697236948

66.55291005290167,563.6850295673394,64.40336134452926,551.8954248365577,2.030129335685052,11.134626690182598

65.92748210394454,591.4036725800977,64.28151260503375,581.8829754123415,1.5545267489713024,8.991769547325376

65.32866479924729,577.4385309679051,63.46420790537849,566.6542172424145,1.7608759553205429,10.185185185185523

68.9956427015147,600.2769996887109,67.13196389665927,589.9999999999463,1.7601410934745585,9.706055261611054

66.88608776843073,613.498288204111,65.43277310923361,605.5462184873352,1.3725749559083846,7.51028806584372

64.91565515094011,605.6271397447475,63.11873638343297,594.7992530345075,1.6970899470900795,10.226337448560056

67.28773731714257,559.7074385309216,65.3577653283469,548.5652038592748,1.8227513227514647,10.523221634333135

67.40740740739903,606.5826330531758,65.68160597571513,595.9912854030042,1.6299235743681444,10.00293944738421

65.92623716152205,616.3149704325687,64.25443510736693,606.190476190427,1.5789241622576096,9.562022339800352

65.97976968564296,592.4183006535476,64.03859321505458,580.9337068160122,1.8333333333334842,10.846560846561273

67.09352629940149,590.7780890133434,65.22502334266309,580.4575163398293,1.7646972369195977,9.747207524985601

67.95689386865122,583.5200746964961,66.17693744163581,573.8499844381702,1.6810699588478746,9.132863021752065

66.49424214129404,616.0161842514301,64.74463118580061,605.7796451913613,1.652410346854917,9.667842445620531

68.17553688141132,598.235294117608,66.71008403360541,589.7759103641064,1.3840388007055657,7.989417989418207

72.58948023652883,574.8334889510933,71.12153750388012,566.7195767195338,1.3863903586126731,7.663139329806128

70.96140678492797,568.8453159040901,69.60597572361446,561.4410208527361,1.2801293356849763,6.992945326278726

68.7016806722604,514.6716464363158,67.34936196700043,507.1739807033558,1.2771898883010802,7.081128747795521

68.03625894801488,576.4332399626051,66.50560224088748,568.5869903516494,1.445620223398098,7.410346854791425

73.24836601306278,596.7195767195338,71.40273887331784,586.7258014316405,1.7430922986479902,9.438565549676868

71.71226268284214,593.3769063180388,70.07345160285445,584.7992530345028,1.5477660199883536,8.101116990006087

70.67351384997498,589.999999999953,68.9800809212478,580.6940553998907,1.5993533215756663,8.788947677836745

70.62682850917426,576.1935885464912,68.67382508558246,565.2878929349129,1.844503233392256,10.299823633157366

71.24945533768214,586.6604419545187,68.97167755990417,575.2287581698934,2.1512345679014158,10.796590241035013

71.74354186118009,567.8618113911733,69.50653594770341,557.7279800808711,2.1127278071724165,9.570840681952017

74.57500778088269,549.2748210394957,72.29816370992077,539.6078431372234,2.1503527336862436,9.129923574368245

77.5946156240179,542.6579520696712,75.08714596948924,532.657952069671,2.3681657848326383,9.44444444444469

75.73358232180793,523.0158730158332,73.8751945222435,515.1696234048777,1.7551440329219523,7.410346854791313

74.72471210705159,536.747587924015,72.75147836911181,528.2166199812822,1.8636096413875671,8.057025279247606

78.06053532523153,511.97012138184647,75.77622159974116,503.3582321817219,2.157407407407583,8.133450911228811

78.90087145968292,573.062558356631,76.51867413630895,562.3529411764252,2.24985302763098,10.114638447972062

81.166511048853,581.3040771863956,79.0457516339758,572.9225023342324,2.0029394473840214,7.915931804820831

88.36258948022355,542.6237161530897,86.34173669466472,533.6321195144341,1.9085831863611165,8.492063492063634

93.32913165265076,449.1254279489334,91.63103018984329,443.1714908185257,1.603762492651498,5.623162845385004

87.46732026143323,504.9517584811423,85.37877373171006,497.29847494550563,1.9725161669607625,7.228101116990085

94.8434484905032,424.3821973233529,92.50824774353758,418.06722689073547,2.2054673721342137,5.9641387419164795

86.28742608153479,578.2259570494438,83.94631185806742,567.3015873015443,2.211052322163618,10.317460317460645

86.21661998131685,534.8397136632112,83.52131963895745,524.4911297852154,2.5455614344505397,9.773662551440566

92.15950824773596,465.68316215371965,89.35963274197783,457.7653283535328,2.6443268665493114,7.477954144620931

