0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.3344226579520608,8.313103018985364,0.3344226579520608,8.313103018985364,0.0,0.0

1.3915343915344613,32.9971988795522,1.3685029567383207,32.66106442577069,0.021751910640799565,0.31746031746031783

1.3986928104575973,34.06784936196737,1.3843759726113476,33.912231559290746,0.013521457965902432,0.1469723691945915

1.4761904761905524,35.904139433551784,1.430127606598271,35.39371304077245,0.04350382128159913,0.48206937095826047

1.3776844070962309,31.938997821351023,1.3188608776844661,31.223155929038537,0.05555555555555564,0.6760728982951201

1.2615935262994635,28.300653594771465,1.221444133208894,27.780890133831534,0.037918871252204646,0.490887713109936

1.2731092436975269,28.546529723000532,1.2359165888578132,28.014316837846465,0.03512639623750741,0.5026455026455033

1.4680983504513732,34.21101774042991,1.4265483971367139,33.632119514472855,0.039241622574955975,0.5467372134038808

1.2517896047308463,31.114223467164773,1.2517896047308463,31.114223467164773,0.0,0.0

1.2978524743231243,29.70121381886091,1.2978524743231243,29.70121381886091,0.0,0.0

1.2822906940554561,31.422346716464652,1.2485216308746283,30.939931528167108,0.031893004115226394,0.455614344503234

1.2816682228447476,28.555866791161126,1.2178649237473307,27.643946467476102,0.060258671369782586,0.8612580834803013

1.1283846872082672,26.90943043884207,1.1283846872082672,26.90943043884207,0.0,0.0

1.3285091814504284,30.354808590102923,1.2990974167445462,29.9128540305013,0.02777777777777782,0.4174015285126402

1.4743230625584303,33.3955804544044,1.4659197012138923,33.22751322751365,0.007936507936507946,0.15873015873015886

1.6733582321818574,38.28197945845064,1.6504824151883932,38.00186741363271,0.021604938271604972,0.26455026455026487

1.3484282601930402,32.39028944911312,1.3429816370993584,32.281356987239484,0.005144032921810705,0.10288065843621401

1.5538437597262016,35.34080298786249,1.5538437597262016,35.34080298786249,0.0,0.0

1.3029878618114619,32.87892934951792,1.3029878618114619,32.87892934951792,0.0,0.0

1.5230314347962177,35.40927482103997,1.4967320261438681,34.96732026143836,0.024838330393885992,0.4174015285126402

1.3801742919390712,31.50638032990995,1.346872082166273,31.170245876128433,0.03145208700764262,0.31746031746031783

1.303610333022155,30.68160597572363,1.2545907251790174,30.024898848428275,0.04629629629629638,0.6202233980011764

1.429505135387549,33.81263616557761,1.3798630563337049,33.07189542483687,0.04688418577307474,0.6995884773662542

1.4452225334579103,33.64145658263343,1.3929349517585639,32.8633675692503,0.0493827160493828,0.7348618459729553

1.2575474634298678,30.068471833177803,1.237939620292613,29.794584500466943,0.01851851851851855,0.25867136978248123

1.2671957671958267,30.712729536259413,1.2531901649549304,30.54466230936865,0.013227513227513248,0.15873015873015886

1.349517584811759,31.241830065359814,1.2931839402428205,30.448179271709026,0.053203997648442185,0.7495590828924141

1.4805477746654905,33.14659197012165,1.3630563336446375,31.851851851852135,0.11096413874191671,1.2228101116989891

1.3299097416745056,33.131030189853874,1.3018985371927128,32.77310924369763,0.0264550264550265,0.3380364491475607

1.4386865857454822,35.27544351073825,1.3699035169624134,34.32306255835731,0.06496178718400952,0.8994708994708943

1.3190164954871417,30.83099906629371,1.283846872082224,30.39215686274562,0.033215755437977716,0.4144620811287483

1.3479614067849983,33.47338935574282,1.3432928727046998,33.417366946779225,0.004409171075837747,0.05291005291005291

1.2108621226268843,28.359788359788546,1.178026766262116,27.886710239651602,0.03101116990005884,0.44679600235155853

1.4646747587924762,33.23062558356722,1.3719265483972067,31.97012138188656,0.08759553203997662,1.1904761904761791

1.338935574229744,30.006224712107286,1.324307500778141,29.841269841270066,0.013815402704291614,0.155790711346267

1.2156862745098618,28.067226890756604,1.2054154995332045,27.920946156240582,0.009700176366843047,0.13815402704291602

1.2577030812325396,28.73638344226578,1.222066604419592,28.269530034235903,0.03365667254556149,0.44091710758377484

1.5571117335824023,37.22377840024938,1.5217864923748081,36.68534080298826,0.0333627278071723,0.508524397413287

1.394491129785306,31.170245876128373,1.3629007158419508,30.74696545284795,0.02983539094650211,0.39976484420928915

1.4126984126984903,33.45471521942166,1.4005602240897137,33.23062558356731,0.011463844797178147,0.21164021164021185

1.50186741363219,34.643635231870874,1.4791472144414024,34.3106131341429,0.02145796590241038,0.314520870076426

1.5378151260504904,33.927793339558534,1.4747899159664566,33.05633364456943,0.05952380952380962,0.8230452674897083

1.4100529100529764,33.94646747587963,1.3473389355742957,33.08123249299759,0.059229864785420444,0.8171663727219247

1.5843448490508183,33.9807033924686,1.570339246809922,33.81263616557784,0.013227513227513248,0.15873015873015886

1.1763149704326694,29.971988795518307,1.1763149704326694,29.971988795518307,0.0,0.0

1.3535636476813562,28.96669779022737,1.3098350451292242,28.313103018985547,0.04129923574368025,0.6172839506172846

1.4126984126984743,34.58450046685396,1.3842203548086514,34.192343604108856,0.026895943562610273,0.37037037037037085

1.5140056022409676,34.33239962651794,1.4769685652039306,33.8219732337386,0.03497942386831282,0.48206937095826047

1.3488951136010594,31.60908807967668,1.3107687519452857,31.111111111111477,0.03600823045267496,0.47031158142269314

1.5154061624650452,33.675692499222116,1.4716775599129133,33.05944600062268,0.04129923574368025,0.5820105820105829

1.3881107998755835,31.434796140678962,1.3694366635543884,31.244942421413477,0.017636684303350997,0.17930629041740168

1.3934018051665635,32.729536258948585,1.3783068783069305,32.48677248677305,0.01425631981187539,0.22927689594356285

1.3611889200125136,32.29069405540029,1.3085901027078137,31.58730158730194,0.049676660787771984,0.664315108759553

1.473233737939689,34.908185496421126,1.441954559601687,34.54092748210428,0.02954144620811292,0.3468547912992362

1.4061624649860658,32.87581699346413,1.3846872082166917,32.52723311546848,0.02028218694885365,0.3292181069958852

1.3376906318083435,31.0395269218802,1.2967631497043903,30.535325241207932,0.03865373309817761,0.4761904761904769

1.5177404295052088,34.15188297541275,1.4408652349829554,33.26174914410245,0.07260435038212829,0.8406819517930589

1.2973856209150916,31.549953314659476,1.2594148770619948,31.011515717398353,0.03586125808348037,0.508524397413287

1.0933706816060336,24.649859943977518,1.065359477124241,24.295051353874808,0.0264550264550265,0.3350970017636688

1.418456271397514,31.60286336756966,1.3450046685341466,30.603797074385728,0.06937095825984727,0.9435626102292707

1.3952692187986981,29.651416122004683,1.3481170245876803,28.982259570495188,0.04453262786596127,0.6319811875367435

1.212107065048289,29.673202614379317,1.1893868658575015,29.3464052287584,0.02145796590241038,0.3086419753086423

1.3422035480859535,31.77715530656731,1.314503579209514,31.416122004357536,0.026161081716637315,0.3409758965314525

1.438375350140126,31.60286336756962,1.4197012138189309,31.4098972922506,0.017636684303350997,0.18224573780129352

1.5009337068161397,34.416433239963176,1.466230936819252,34.03050108932514,0.03277483833039394,0.36449147560258716

1.5239651416122724,32.83846872082199,1.5071584189231966,32.61437908496765,0.015873015873015896,0.21164021164021185

1.196700902583298,29.46778711484604,1.196700902583298,29.46778711484604,0.0,0.0

1.4598506069095047,32.93806411453503,1.4298163709929157,32.51789604730814,0.028365667254556193,0.39682539682539736

1.3499844382197999,33.544973544974084,1.3320883909119878,33.3551198257086,0.01690182245737804,0.17930629041740168

1.4380641145347854,36.27450980392201,1.4156551509493513,35.95704948646169,0.021164021164021198,0.29982363315696686

1.2301587301587722,30.15250544662311,1.1724245253657437,29.402427637721768,0.0545267489711935,0.7084068195179294

1.365234982882108,32.28446934329341,1.3504512916278284,32.08839091192086,0.013962375073486204,0.18518518518518537

1.2474323062558996,29.14721444133209,1.2287581699347045,28.94802365390601,0.017636684303350997,0.1881246325690772

1.2093059446001166,30.79053843759772,1.1956115779645733,30.588235294118107,0.012933568489124065,0.19106407995296903

1.4318394024277106,32.95985060690971,1.3910675381264344,32.380952380952664,0.038506760728983014,0.5467372134038808

1.4211017740430154,31.170245876128302,1.3695922813570522,30.40771864301284,0.04864785420340984,0.7201646090534964

1.3566760037348884,31.083099906629663,1.355586679116152,31.06131341425494,0.0010288065843621398,0.020576131687242802

1.3370681605976384,29.45845004668553,1.3154372860255874,29.106753812636356,0.02042915931804824,0.332157554379777

1.3957360722067294,32.49299719887997,1.3488951136010647,31.90476190476232,0.044238683127572086,0.5555555555555564

1.2278244631186321,29.77902272019932,1.2116402116402627,29.49891067538139,0.015285126396237532,0.26455026455026487

1.3801742919390647,32.46187363834439,1.355431061313481,32.063492063492234,0.023368606701940072,0.37624926513815454

1.210084033613491,29.32461873638368,1.1441020852786015,28.549642079054085,0.06231628453850687,0.7319223985890635

1.326953003423657,32.533457827575894,1.3028322440087798,32.23155929038324,0.022780717225161708,0.28512639623750774

1.5617802676627082,35.22875816993493,1.5108932461874511,34.58138811080016,0.048059964726631474,0.6114050558495011

1.2478991596639184,28.232181761593637,1.2450980392157391,28.17927170868358,0.0026455026455026462,0.04997060552616108

1.3266417678182933,31.33831310301924,1.2695300342359714,30.628695922813822,0.05393885949441513,0.6701940035273365

1.3898225957050117,28.976034858387962,1.373015873015936,28.779956427015417,0.015873015873015896,0.18518518518518537

1.17289137877378,26.76314970432612,1.162931839402476,26.654217242452486,0.009406231628453863,0.10288065843621401

1.6705571117336735,40.26455026455082,1.6705571117336735,40.26455026455082,0.0,0.0

2.847805788982454,63.76595082477643,2.794117647059018,63.06567071273162,0.050705467372134126,0.6613756613756612

2.606753812636349,63.89044506691805,2.5155617802678463,62.69841269841511,0.08612580834803071,1.1258083480305603

2.690320572673705,62.312480547777085,2.6416122004359215,61.58107687519695,0.04600235155790719,0.6907701352145789

2.752100840336334,62.091503267976,2.675848117024787,61.13600995954152,0.07201646090534992,0.9024103468547859

3.1467475879242732,70.26766262060677,2.949268596327638,67.7653283535666,0.18650793650793293,2.363315696649048

2.5774976657331328,60.15873015873236,2.530812324930145,59.548708372239986,0.0440917107583775,0.5761316872427992

2.5977279800810975,63.1808278867128,2.5535325241209352,62.558356676006284,0.041740152851264034,0.5878894767783666

2.8450046685342945,64.21724245253901,2.7575474634300305,63.109243697481446,0.0825984714873605,1.0464432686654832

2.643635231870709,63.837535014008004,2.519607843137438,62.029256146905595,0.11713697824808955,1.7078189300411546

2.612511671335368,60.38593215064022,2.541549953314827,59.480236539062254,0.0670194003527338,0.8553791887125176

2.5869903516964214,60.73762838468909,2.522253345782945,59.856831621539385,0.06114050558495013,0.8318636096413836

2.681294740118458,63.818860877686674,2.657952069716964,63.569872393404076,0.02204585537918875,0.2351557907113465

2.980080921257606,67.17398070339529,2.9456893868660714,66.78182384065019,0.03248089359200476,0.37037037037037085

2.1192032368504377,50.72206660442109,2.1192032368504377,50.72206660442109,0.0,0.0

2.691876750700481,63.65390600684947,2.5851229380643153,62.334267040151694,0.10082304526748988,1.2463256907701241

2.864768129474212,67.81512605042263,2.7827575474636292,66.76626206038219,0.0774544385655498,0.990593768371539

2.372860255213364,54.80547774665606,2.321973233738107,54.01182695300526,0.048059964726631474,0.7495590828924141

2.865701836290269,65.29723000311479,2.7639277933397555,63.94646747588169,0.09611992945326295,1.2757201646090433

2.5947712418302395,57.47899159664048,2.5043572984751195,56.3896669779041,0.08539094650205775,1.028806584362132

2.7583255524433934,63.30220977280047,2.654372860255407,61.94522253346029,0.09817754262198723,1.2815990593768272

2.4940865234984653,58.347338935576225,2.470121381886265,57.95518207283112,0.022633744855967117,0.37037037037037085

2.740585122938259,62.5459072517921,2.6165577342049877,60.93681917211579,0.11713697824808955,1.519694297472071

2.755213196389859,62.00124494242353,2.6433239962653645,60.70650482415401,0.1056731334509114,1.2228101116989898

2.7004357298476793,63.0314347961431,2.6262060379709284,62.13507625272574,0.07010582010582023,0.8465608465608424

2.5252100840337888,56.5670712729554,2.4929971988797273,56.12200435730025,0.030423280423280474,0.420340975896532

2.2065048241520446,50.239651416123394,2.1795829442889887,49.79458450046823,0.025426219870664356,0.420340975896532

2.6859632741987634,60.89013383131249,2.681917211329171,60.80921257392065,0.003821281599059379,0.07642563198118751

2.6528166822286336,60.41083099906819,2.5132275132277,58.55586679116279,0.1318342151675487,1.7519106407995313

2.4067849361968645,59.95020230314556,2.338468720821825,58.988484282604006,0.06452087007642573,0.9082892416225695

2.464519140989891,57.460317460319054,2.41612200435746,56.81605975723783,0.045708406819518,0.6084656084656094

2.779956427015454,66.36476812947642,2.7318705259883767,65.60846560846802,0.04541446208112882,0.714285714285713

2.6137566137568027,61.889200124496455,2.5021786492376616,60.395269218800856,0.10537918871252222,1.4109347442680709

2.737005913476702,62.8882664176806,2.6926548397138634,62.27201991908117,0.04188712522045862,0.5820105820105829

2.429193899782298,58.58699035169811,2.3590102707751397,57.72798008092314,0.06628453850676085,0.8112874779541412

2.5661375661377424,59.685652038595336,2.514939309057133,58.96981014628286,0.048353909465020654,0.6760728982951201

2.9592281356989316,66.90320572673751,2.870837223778608,65.72673513850224,0.08348030570252807,1.1111111111111014

2.4873949579833496,58.30687830688033,2.414721444133365,57.401182695302374,0.0686360964138743,0.8553791887125176

2.900871459695214,63.202614379087485,2.884220354808815,62.990974167447284,0.015726043503821306,0.19988242210464452

2.913165266106672,64.94242141301207,2.86756924992242,64.40709617180447,0.04306290417401536,0.5055849500293952

2.456115779645355,60.69405539993986,2.456115779645355,60.69405539993986,0.0,0.0

2.61188920012468,61.43479614068071,2.5485527544352933,60.49797696856743,0.05981775426219881,0.8847736625514354

