0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.10597572362278262,2.3996265172735796,0.10597572362278262,2.3996265172735796,0.0,0.0

1.7715530656707692,33.3457827575475,1.3215063803299716,28.944911297852578,0.4250440917107531,4.156378600822975

1.6962340491752774,33.16526610644275,1.1847183317772072,27.877373171491108,0.4830981775426216,4.994121105232113

1.6817615935263506,35.673825085590096,1.278867102396574,31.599751011516073,0.3805114638447889,3.8477366255143504

1.5944600062247458,32.54279489573614,1.1416122004357667,27.569249922191272,0.42768959435625786,4.6972369194590335

1.6153127917834298,31.59041394335518,1.226112667289201,27.44786803610347,0.36757789535566043,3.9124044679599455

1.7026143790850035,34.559601618425525,1.3596327419857344,30.871459694989536,0.3239271017048651,3.4832451499117747

1.6470588235294608,33.43915343915369,1.256458138811138,29.548708372238107,0.3689006466784159,3.6743092298647215

1.447712418300691,32.25023342670438,1.205882352941223,29.971988795518563,0.22839506172838667,2.15167548500883

1.5333022097728333,28.493619670090272,1.199813258636835,25.126050420168095,0.31496178718399853,3.180482069370944

1.6002178649237933,30.152505446622957,1.0798319327731594,25.00466853408028,0.4914756025867098,4.861845972956972

1.7528789293495894,34.503579209461726,1.1906318082789267,28.65234982882065,0.5310111699000704,5.526161081716576

1.6162464985994935,32.857142857142925,1.248832866479991,28.913787737317296,0.3470017636684192,3.724279835390878

1.577497665733004,32.34049175225674,1.226579520697223,29.153439153439454,0.331422692533793,3.009994121105206

1.4971988795518565,30.77186430127618,1.1730469965764616,27.920946156240394,0.30614344503231744,2.692533803644915

1.7275132275132759,32.69841269841282,1.2046374105198108,27.06816059757255,0.493827160493828,5.317460317460257

1.7398070339247425,36.501711795829976,1.3974478680361795,32.96296296296354,0.3233392122280871,3.3421516754849723

1.7141300964830926,32.87892934951781,1.3610333022098422,29.433551198257337,0.33348030570251425,3.25396825396822

1.4388422035481143,29.726112667289325,1.1338313103019417,26.89698101462826,0.2880658436213855,2.6719576719576716

1.6263616557734624,32.19421101774066,1.2016806722689644,27.986305633364736,0.40108759553202583,3.9741328630217034

1.7359165888578332,35.353252412076166,1.272642390289516,30.591347650171524,0.4375367430922997,4.497354497354384

1.624494242141352,32.5147836912545,1.214596949891128,28.487394957983476,0.38712522045854486,3.8036449147559694

1.8795518207283555,37.39495798319341,1.3868658574541575,32.66417678182408,0.4653145208700758,4.467960023515468

1.607065048241572,30.641145347027827,1.2208216619981955,26.67600373482746,0.36478542034096656,3.744855967078122

1.9805477746654974,38.6056644880179,1.3471833177716206,32.15686274509852,0.5981775426219947,6.090534979423862

1.6991907874261398,32.90382819794577,1.1179582944289315,26.778711484593785,0.548941798941808,5.784832451499103

2.0079365079365696,37.33271086212295,1.3968253968254525,31.549953314659568,0.577160493827166,5.461493239270968

1.7233115468410118,32.54279489573605,1.2058823529412217,27.34827264239041,0.48868312757202403,4.905937683715331

1.7790227201992537,33.77217553688146,1.409119203236924,30.16806722689085,0.3493533215755338,3.4038800705466885

1.9411764705883168,36.72891378773754,1.5272331154684995,32.56146903205756,0.3909465020576052,3.935920047031099

1.5877684407096664,31.904761904761937,1.1864301276066571,27.715530656707234,0.37904174015284214,3.9564961787183295

1.727357609710602,35.935262994086735,1.2759103641457168,31.67133520074724,0.42636684303350253,4.027042915931741

1.422657952069738,28.68658574540932,1.0760971055089061,24.8988484282603,0.3273074661963413,3.577307466196295

1.5112044817927512,30.32368502956736,1.204481792717137,27.370059134765004,0.28968253968252455,2.7895355673133393

1.8557422969188386,37.889822595705375,1.3450046685341484,32.65795206971734,0.48236331569665175,4.941211052322036

1.5859010270775282,31.60908807967645,1.1898537192655252,27.902272019919273,0.374044679600225,3.5008818342151145

1.3232181761593793,28.951136009959487,0.9551820728291699,25.132275132275105,0.34758965314519763,3.6067019400352494

1.5073140367258426,31.721132897603397,1.1819172113290324,28.733271086212177,0.3073192239858762,2.8218694885361524

1.4757236227825021,31.777155306567167,1.22673513849991,29.287270463741127,0.23515579071133738,2.351557907113476

1.6624649859944476,32.396514161220175,1.2007469654529017,27.740429505135634,0.436067019400349,4.397413286302068

1.4841269841270228,30.115157173980702,1.030967942732688,25.378151260504307,0.42798353909464937,4.473838918283261

1.759259259259303,35.443510737628614,1.1378773731715361,29.38375350140086,0.586860670194002,5.723104056437324

1.5353252412076417,30.79365079365082,1.01369436663558,25.56178026766278,0.4926513815402802,4.941211052322037

1.9139433551198841,37.20510426392795,1.4183006535948306,31.55306567071298,0.4681069958847726,5.338036449147475

1.6181139122316062,32.464985994397715,1.1957671957672475,28.422035480859044,0.3988830099941165,3.818342151675416

1.8390911920324289,37.81512605042047,1.365390600684779,33.01587301587343,0.4473838918283361,4.53262786596108

1.6363211951447643,34.6093993152819,1.2578586990352234,31.0364145658266,0.3574368018812331,3.374485596707785

1.796296296296346,35.543106131341546,1.3235294117647605,30.36414565826357,0.44650205761316425,4.891240446795869

1.483660130718983,29.701213818860804,1.1291627762216434,26.249610955493267,0.33480305702526497,3.259847148736003

1.4917522564581733,28.98848428260196,1.1686896981015136,25.732959850606964,0.30511463844795617,3.0746619635508314

1.3552754435107608,27.136632430750016,1.0684718331777505,24.18923124805472,0.2708700764256207,2.7836566725455594

1.6207594148771096,31.752256458139108,1.2421413009648878,27.66884531590451,0.3575837742504316,3.856554967666012

2.144880174292037,43.77840024898886,1.6210706504825145,38.75505757858748,0.49470899470899304,4.744268077601304

3.076875194522428,63.1216931216949,2.352629940865396,55.63958916900267,0.6840094062316417,7.066431510876006

3.0784313725492227,63.52941176470763,2.279645191410072,55.08870214752733,0.7544091710758646,7.97178130511474

3.119981325863858,61.17335823218342,2.3624338624340253,53.566760037349866,0.7154614932392862,7.18400940623169

3.153594771242016,63.82508558979345,2.4399315281669978,56.778711484595746,0.6740152851264058,6.654908877131179

3.0160286336758726,62.7824463118598,2.351073762838638,56.30563336445863,0.6280129335684992,6.116990005878883

3.327264239029164,69.19389978213717,2.4873949579833754,60.675381263618476,0.7932098765432445,8.045267489712096

2.7679738562093017,57.28291316526766,2.1297852474324492,50.99284158107844,0.6027336860670265,5.94062316284538

3.3899782135078254,64.16122004357487,2.4954870837225456,55.03890445067078,0.8447971781305421,8.615520282187186

3.520074696545506,69.84749455337939,2.6377217553689967,61.288515406164734,0.8333333333333695,8.083480305702738

3.0767195767197535,62.76377217553883,2.2555244319951764,54.28882664176956,0.7755731922398783,8.00411522633765

3.7051042639280385,71.99813258637036,2.6876750700282073,62.44319950202525,0.9609053497942849,9.024103468548171

3.3691254279491805,64.05539993775486,2.2152194211019376,52.66728913787895,1.089800117577952,10.755437977660566

3.493619670090493,68.62745098039466,2.483193277311111,58.20728291316741,0.9542915931805271,9.841269841270174

3.0586679116092625,59.02583255524601,2.319794584500612,51.54061624650023,0.6978248089359479,7.069370958259906

3.2570806100220002,69.73544973545181,2.623560535325442,63.37068160597784,0.5983245149911937,6.011169900058747

3.321817615935492,64.24214130096692,2.607220666044409,57.30158730158933,0.674897119341579,6.55496766607883

3.2111733582323922,64.34173669468001,2.446467475879424,56.417678182386084,0.722222222222248,7.483833039388707

3.3380018674138374,67.4385309679449,2.4794584500468537,58.71770930594661,0.8108465608465957,8.236331569665044

3.5024898848430523,67.68440709617387,2.496576408341293,57.351384998445624,0.9500293944738841,9.758965314521122

3.4760348583880187,68.79240585123179,2.6131341425460874,60.48863990040682,0.8149617871840462,7.842445620223582

3.4220354808592273,65.81388110800081,2.5258325552444965,56.88764394646934,0.8464138741916902,8.430335097001954

3.4889511360101824,67.198879551823,2.721910986617069,60.13694366635768,0.7244268077601625,6.669606114050571

3.5401493930908154,71.64954870837491,2.598661686897188,61.94211017740675,0.8891828336273149,9.16813639035881

3.1262060379709244,60.50108932462019,2.4284158107689215,53.376906318084174,0.6590241034685583,6.728395061728454

3.168845315904347,64.4973544973566,2.335667600373659,55.680049797698736,0.7868900646678715,8.32745443856575

3.623560535325468,67.94895736072426,2.6384998443823817,58.0516651104906,0.9303350970018033,9.347442680776227

3.26595082477452,62.894491129786886,2.6195144724558097,56.57329598506234,0.6105232216343378,5.970017636684308

3.0799875505759684,60.03734827264406,2.1668222844694935,51.13600995954085,0.8624338624338933,8.406819517930819

3.1587301587303385,64.92063492063672,2.443199502023193,57.612822906942284,0.6757789535567488,6.901822457378068

3.059601618425328,65.06380329909913,2.4540927482105674,58.30999066293352,0.571869488536163,6.378600823045299

3.077342047930458,60.784313725491884,2.3957360722068244,53.99004046063036,0.643738977072321,6.416813639035885

2.8261749144103714,57.86803610333153,2.2289137877374716,52.01991907874398,0.5640799529688496,5.523221634332688

3.6658885776535453,74.9922191098689,2.8677248677251006,66.9374416433266,0.7538212815990866,7.607289829512177

3.4407096171804277,70.3174603174627,2.6609088079678367,62.45876128229302,0.7364785420341139,7.422104644326936

3.2236227824465176,65.84811702458943,2.444911297852657,57.659508247745286,0.735449735449757,7.733686067019466

3.5270774976659687,67.64083411142452,2.503267973856394,56.934329287272185,0.966931216931265,10.111699000588336

3.445066915655377,73.11858076564225,2.7360722066606527,66.05042016806986,0.6696061140505736,6.675485008818375

5.319950202303563,103.03143479614508,3.934640522876147,89.45533769063553,1.308348030570338,12.821869488536787

5.265017117958677,105.52131963897193,4.114223467164963,93.5076252723359,1.0868606701940635,11.346266901822911

5.070806100218256,98.47183317771939,3.7245564892626764,84.79302832244328,1.2714579659024912,12.91887125220522

4.743697478991946,97.3171490818591,3.6921879863059326,86.09399315282036,0.9930922986479012,10.599647266314362

4.721910986617229,94.11453470277368,3.5820105820108816,82.63927793339887,1.07657260435044,10.837742504409546

4.782135076253104,94.8366013071935,3.543884220355112,82.53657018363242,1.1694591416814366,11.616696061141006

4.679427326486501,93.38001867414,3.443355119825985,81.13289760348897,1.1674015285127104,11.566725455614861

4.857920946156612,97.60971055089131,3.544662309368477,84.44133208839455,1.240299823633238,12.43680188124695

5.219732337379798,99.12854030501538,3.6977902272022916,84.03672580143535,1.4373897707232006,14.253380364492244

5.3267973856213136,104.07718643013236,3.9590725178963657,89.8568316215415,1.2917401528513388,13.430335097002462

5.070339246810242,97.99564270153,3.606598194833795,83.91223155929455,1.3824221046444223,13.300999412111263

4.679116090881145,90.76252723311903,3.4592281356989942,78.49050731403976,1.1521164021164758,11.590241034685976

4.936663554310973,95.32835356365149,3.823062558356979,84.68098350451632,1.0517342739565507,10.05584950029431

5.109554933084742,101.30407718643426,3.80345471521974,88.68969810146636,1.2335390946502798,11.913580246914133

4.661064425770662,91.60286336757308,3.4086523498291013,79.20946156240599,1.1828336272781408,11.7048794826578

5.438997821351207,103.83131030190346,4.019296607532249,88.95736072207079,1.3408289241623488,14.047619047619754

5.711640211640678,112.62994086524105,4.390133831310681,98.98537192655365,1.2480893592005529,12.886537330982538

5.13787737317189,102.24712107065527,3.7939620292564578,88.6056644880215,1.2692533803645751,12.883597883598549

5.151571739807455,99.62340491752714,3.7569249922194348,85.76097105509255,1.3171663727220189,13.092298647854872

4.992685963274568,98.28820417056168,3.763616557734505,86.04108309991068,1.1607877718989488,11.566725455614836

5.0921257391849695,98.24774354186523,3.9450669156554907,86.9187675070064,1.0833333333333963,10.699588477366667

4.958450046685698,102.82913165266604,4.095549330843765,93.9589169000981,0.8149617871840472,8.377425044091932

4.685496420790869,93.21817615935647,3.6909430438845092,83.71926548397492,0.9393004115226734,8.971193415638146

5.296607531902052,102.25957049486925,3.811858076564266,87.1055088702186,1.4022633744856874,14.312169312170067

5.069716775599521,94.72144413321269,3.4724556489265166,79.3308434484935,1.5085243974133928,14.535567313345894

4.946311858076947,97.23934018052097,3.764083411142555,86.18736383442659,1.1165490887713705,10.437977660200254

5.682384064737431,110.04979769686193,4.225645813881439,95.32835356365231,1.3758083480306593,13.903586125809088

4.894957983193639,97.14908185496903,3.663087457205398,84.89573607221081,1.1634332745444498,11.572604350382754

4.855119825708442,94.84593837535392,3.4545596016187132,81.33831310302217,1.3227513227514103,12.7572016460911

5.402894491130209,102.48988484283083,4.036725801432036,88.78306878307298,1.2902704291593865,12.945326278660213

4.654217242452879,93.22751322751735,3.6137566137568964,82.55524431995404,0.9826572604350954,10.079365079365344

6.595082477435971,129.928415810776,5.14425770308169,115.30345471522584,1.3702233980012655,13.812463256908467

7.549019607843779,144.07718643013516,5.722222222222732,125.70494864613156,1.7253086419754342,17.35155790711455

6.625894802365936,131.31341425459794,5.025676937442073,115.17273576097728,1.5113168724280932,15.243974132863952

6.8974478680366795,138.6399004046137,5.294740118269999,122.50855897915372,1.513668430335198,15.2351557907122

6.749922191099223,132.65795206972408,5.040616246499047,115.32524120760036,1.6143445032335002,16.36978248089462

6.746187363834981,132.0946156240348,5.007469654528906,114.98599439776541,1.6421222810112934,16.158142269254398

6.553999377529348,127.71241830066013,4.850140056022846,110.26143790850219,1.609200470311697,16.481481481482515

7.000311235605935,138.0703392468178,5.370837223778858,121.93588546530421,1.5389476778366833,15.238095238096196

5.965608465608951,119.55182072829766,4.471677559913239,104.33551198257625,1.410934744268173,14.370958259848006

7.823373793962717,145.65515094927673,5.7247121070655735,124.71210706505485,1.9820693709584138,19.779541446209542

7.408341114224117,143.92156862745944,5.57469654528529,125.33457827576196,1.7317754262200027,17.55437977660316

7.511048863990686,138.93246187364596,5.487706193589036,118.50606909431066,1.9109347442682243,19.291593180483368

7.669156551510149,144.00560224090512,5.4740118269534745,122.56769374417155,2.0731922398590803,20.24691358024836

7.0745409274826985,135.12605042017552,4.89838157485259,112.92250233427286,2.055261610817326,20.97001763668584

7.068471833178304,134.3199502023109,4.973700591348085,113.98692810458158,1.97839506172854,19.203409758966593

6.819172113290351,136.4021164021235,5.273731714908673,120.86523498288834,1.4595825984715842,14.67372134038876

7.145502645503248,138.85154061625423,5.550731403673077,123.11546840959285,1.5061728395062715,14.861845972957978

6.6391223155934584,130.1058201058274,4.973389355742722,113.43604108310615,1.5731922398590297,15.743680188125639

7.220821661998736,138.63678804856042,5.192499221911434,118.04855275444129,1.9156378600824522,19.44444444444583

7.200902583256158,141.29162776222375,5.460628695923313,124.06473700592014,1.6435920047032422,16.269841269842296

9.238873327109436,172.45564892624705,6.775754746343602,147.46031746032546,2.3262786596121763,23.606701940037063

9.375816993464893,166.64488017430142,6.906006847183955,142.2938064114611,2.332598471487553,22.998236331571423

8.592903828198716,161.77715530657605,6.3029878618119755,138.8359788359861,2.162698412698588,21.666666666668263

8.874416433240732,167.97696856521392,6.57329598506127,145.33146591970956,2.173280423280603,21.38741916519854

9.270152505447449,178.61188920013595,6.9070961718026895,154.96732026144755,2.2317754262200515,22.330981775427954

8.378929349518309,165.38748832867466,6.429038281980035,146.05353252412934,1.8415637860083707,18.259847148737265

8.98443821973313,172.2813569872498,6.8258636788054785,150.55399937753768,2.0386537330983376,20.520282186950354

8.90445066915734,173.90600684719348,6.943510737629028,153.71304077187315,1.8519988242211831,19.07113462669145

8.458138811080726,165.57111733583338,6.520541549953898,146.60753190165846,1.8299529688420038,17.910052910054088

8.474011826953735,169.22813569873463,6.494864612512259,150.26766262061327,1.8691945914169483,17.907113462670182

8.45362589480311,156.4861500155709,6.120448179272265,132.54279489574333,2.203556731334688,22.61316872428158

9.27450980392239,173.5543106131444,7.113756613757262,152.78867102397388,2.040711346267065,19.61199294532771

9.638032990975036,183.6258948023761,7.506691565515791,162.68285091815426,2.012933568489288,19.779541446209524

9.112356053533336,170.86834733894622,7.0748521630881065,151.6619981325957,1.9243092298649382,18.13932980599775

8.576408341114975,164.49424214131113,6.692343604108916,145.65203859322398,1.7793944738390564,17.795414462082352

8.699190787426836,164.78680361034264,6.504357298475537,142.7046374105278,2.072898295120671,20.855379188714018

8.466697790227927,157.64705882353945,6.396047307812572,137.44475568005848,1.9556143445033916,19.079952968843152

8.996732026144592,167.79022720200163,6.787270463741666,145.7609710550969,2.086713697824984,20.805408583187813

8.86165577342128,166.03485838780972,6.580298786181758,143.73171490819405,2.154614932392882,21.06407995297038

9.28664799253119,172.0168067227,7.240740740741416,152.11017740430458,1.9322457378014535,18.80070546737347

10.235294117648008,193.68191721133564,7.874727668846067,171.1204481792767,2.2294238683129453,21.308054085833472

11.961718020542676,212.2626828509209,9.010737628385554,182.8571428571432,2.787037037037281,27.77189888301231

12.02116402116513,214.21413009648342,9.100995953937993,186.5359477124165,2.757936507936742,26.14050558495211

10.996732026144796,198.0921257391906,8.118580765640342,170.10270774977033,2.718253968254207,26.43445032334138

11.57998755057684,205.46529723000796,8.50466853408108,174.8708372237807,2.904467960023773,28.89476778365907

11.801587301588397,207.52256458139126,8.70152505446705,177.23622782446378,2.927836566725715,28.603762492653757

10.891067538127365,201.54061624650365,8.068938686586508,174.98599439776214,2.6653439153441436,25.079365079366987

11.442732648616047,209.98443821973117,9.046218487395796,186.58885776532546,2.263374485596903,22.095825984716566

11.257703081233506,200.93370681606535,8.308434484905847,173.14970432617838,2.7854203409761245,26.2404467960044

10.779333955805514,205.43106131341634,8.500311235606134,182.92250233426748,2.1524103468549702,21.25808348030726

11.251322751323768,211.66511048864257,8.550887021476038,185.69872393401874,2.5504115226339668,24.523809523811437

10.769996887644917,201.63709928416284,7.981170245876862,173.5885465297254,2.6338918283364965,26.490299823635347

10.495331465920666,204.92374727669264,8.00544662309445,180.2116402116425,2.3515579071136496,23.3392122281029

11.790538437598368,210.5010893246229,8.65981948334973,180.51976346094162,2.956790123457046,28.31569664903235

11.41876750700383,208.7675070028046,8.573918456272203,181.6744475568019,2.686801881246537,25.587889476780283

11.124649859945016,215.0171179582923,8.688764394647587,190.52910052909658,2.3005584950031297,23.12757201646262

11.696389666978995,219.46156240273427,9.423747276689362,197.55991285402433,2.1463844797179865,20.68489124044827

12.998910675382474,236.56395891689453,9.980392156863692,207.5536881419155,2.850823045267739,27.398589065257955

14.110955493308992,249.60161842513617,10.952225334578564,218.73327108619802,2.983245149912072,29.153439153441553

13.769685652039634,247.18020541548466,10.46591970121456,214.93619670088503,3.1202233980014604,30.45267489712187

13.795051353875973,246.1282290693907,10.422502334267826,213.650793650776,3.185185185185471,30.67313345091386

13.363678804856514,232.18176159352288,10.067693744165286,199.81014628072828,3.1128747795417158,30.57319223986154

14.02567693744234,246.95300342358004,10.704170557112137,214.56582633051792,3.1369782480896364,30.587889476780934

13.387332710863383,236.7880485527472,9.888577653284477,203.31777155305554,3.3043797766023015,31.61081716637543

13.53376906318212,241.25116713351193,10.063492063493042,208.47805788981165,3.2774838330396863,30.952380952383585

13.31792717086957,239.78213507624275,10.231248054778437,210.23965141610972,2.9151969429749585,27.901234567903423

14.412698412698319,254.65919701212047,11.328976034858023,225.1882975412186,2.912404467960278,27.83362727807401

