2.7984749455339872,59.365079365081364,2.7984749455339872,59.365079365081364,0.0,0.0

2.3892001244944354,57.78711484594028,2.3892001244944354,57.78711484594028,0.0,0.0

2.9080298786183287,67.17086834734144,2.9080298786183287,67.17086834734144,0.0,0.0

2.626984126984324,63.348895113603525,2.626984126984324,63.348895113603525,0.0,0.0

2.5010893246189103,57.591036414567824,2.5010893246189103,57.591036414567824,0.0,0.0

2.7191098661689006,66.77871148459644,2.7191098661689006,66.77871148459644,0.0,0.0

2.719887955182292,61.15468409586305,2.719887955182292,61.15468409586305,0.0,0.0

2.587768440709802,61.62153750389273,2.587768440709802,61.62153750389273,0.0,0.0

2.2852474323064254,56.67911609088252,2.2852474323064254,56.67911609088252,0.0,0.0

2.5236539060070227,61.98568316215589,2.5236539060070227,61.98568316215589,0.0,0.0

2.5558667911610926,62.094615624029615,2.5558667911610926,62.094615624029615,0.0,0.0

2.644724556489463,63.734827264241794,2.644724556489463,63.734827264241794,0.0,0.0

2.496420790538622,60.08714596950116,2.496420790538622,60.08714596950116,0.0,0.0

2.7930283224403016,67.37317149082143,2.7930283224403016,67.37317149082143,0.0,0.0

3.0544662309370607,73.70992841581409,3.0544662309370607,73.70992841581409,0.0,0.0

2.5684718331778895,59.57983193277519,2.5684718331778895,59.57983193277519,0.0,0.0

3.0088702147528026,71.23249299720199,3.0088702147528026,71.23249299720199,0.0,0.0

2.2342047930284745,51.37877373171634,2.2342047930284745,51.37877373171634,0.0,0.0

1.4290382819795342,35.98194833489017,1.4290382819795342,35.98194833489017,0.0,0.0

1.2804232804233449,29.50824774354198,1.2804232804233449,29.50824774354198,0.0,0.0

1.320883909119271,28.77684407096196,1.320883909119271,28.77684407096196,0.0,0.0

1.3180827886710973,32.11951447245625,1.3180827886710973,32.11951447245625,0.0,0.0

1.636943666355524,39.32150638033063,1.636943666355524,39.32150638033063,0.0,0.0

1.2692187986306078,28.823529411764856,1.2692187986306078,28.823529411764856,0.0,0.0

1.4856831621538251,36.4519140989733,1.4856831621538251,36.4519140989733,0.0,0.0

1.4992219109866949,34.877061935885855,1.4992219109866949,34.877061935885855,0.0,0.0

1.0902583255524856,26.619981325863915,1.0902583255524856,26.619981325863915,0.0,0.0

1.3289760348584538,30.737628384687255,1.3289760348584538,30.737628384687255,0.0,0.0

1.2094615624027882,29.536258948023793,1.2094615624027882,29.536258948023793,0.0,0.0

1.225023342670456,28.720821661998375,1.225023342670456,28.720821661998375,0.0,0.0

1.4052287581700065,30.54777466542205,1.4052287581700065,30.54777466542205,0.0,0.0

1.2318705259882305,29.90351696234072,1.2318705259882305,29.90351696234072,0.0,0.0

1.3521630874572734,31.546840958605976,1.3521630874572734,31.546840958605976,0.0,0.0

1.5122938064115365,30.890133831310536,1.5122938064115365,30.890133831310536,0.0,0.0

1.4293495175848805,32.39962651727379,1.4293495175848805,32.39962651727379,0.0,0.0

1.2919389978214135,30.183629007158725,1.2919389978214135,30.183629007158725,0.0,0.0

1.3182384064737602,30.47307812013739,1.3182384064737602,30.47307812013739,0.0,0.0

1.2553688141924213,28.478057889822715,1.2553688141924213,28.478057889822715,0.0,0.0

1.4942421413010534,35.30034235916628,1.4942421413010534,35.30034235916628,0.0,0.0

1.2827575474634825,29.449112978524962,1.2827575474634825,29.449112978524962,0.0,0.0

1.6296296296297121,36.937441643324725,1.6296296296297121,36.937441643324725,0.0,0.0

1.7152194211018608,38.1823840647374,1.7152194211018608,38.1823840647374,0.0,0.0

1.5588235294118553,34.895736072207136,1.5588235294118553,34.895736072207136,0.0,0.0

1.331932773109311,31.173358232182274,1.331932773109311,31.173358232182274,0.0,0.0

1.2309368191721697,27.230003112356012,1.2309368191721697,27.230003112356012,0.0,0.0

1.2289137877373684,28.56831621537525,1.2289137877373684,28.56831621537525,0.0,0.0

1.2906940553999937,30.12138188608797,1.2906940553999937,30.12138188608797,0.0,0.0

1.3358232181762264,30.15250544662355,1.3358232181762264,30.15250544662355,0.0,0.0

1.3018985371927188,32.30625583566774,1.3018985371927188,32.30625583566774,0.0,0.0

1.3965141612201086,30.622471210706838,1.3965141612201086,30.622471210706838,0.0,0.0

1.2743541861189496,32.010582010582404,1.2743541861189496,32.010582010582404,0.0,0.0

1.4638966697790992,34.260815437286396,1.4638966697790992,34.260815437286396,0.0,0.0

1.392934951758543,31.269841269841617,1.392934951758543,31.269841269841617,0.0,0.0

1.316370992841634,29.262371615312976,1.316370992841634,29.262371615312976,0.0,0.0

1.5104263927794221,34.80236539060131,1.5104263927794221,34.80236539060131,0.0,0.0

1.180672268907622,30.53532524120811,1.180672268907622,30.53532524120811,0.0,0.0

1.374572051042714,30.32368502956755,1.374572051042714,30.32368502956755,0.0,0.0

1.2925614690321305,30.971055088702386,1.2925614690321305,30.971055088702386,0.0,0.0

1.2075941487706767,29.76346093993175,1.2075941487706767,29.76346093993175,0.0,0.0

2.745876128229268,61.24805477746852,2.745876128229268,61.24805477746852,0.0,0.0

2.597727980081116,62.61126672891616,2.597727980081116,62.61126672891616,0.0,0.0

2.6346093993154853,63.60099595393947,2.6346093993154853,63.60099595393947,0.0,0.0

2.6587301587303522,61.92032368503176,2.6587301587303522,61.92032368503176,0.0,0.0

2.6092436974791773,63.380018674138626,2.6092436974791773,63.380018674138626,0.0,0.0

2.5549330843450315,61.73980703392677,2.5549330843450315,61.73980703392677,0.0,0.0

2.7047930283226433,62.54590725179166,2.7047930283226433,62.54590725179166,0.0,0.0

2.8037659508249675,62.89760348584102,2.8037659508249675,62.89760348584102,0.0,0.0

2.714285714285881,63.560535325243194,2.714285714285881,63.560535325243194,0.0,0.0

2.3205726735140133,56.80049797697057,2.3205726735140133,56.80049797697057,0.0,0.0

2.76143790849694,62.64861500155866,2.76143790849694,62.64861500155866,0.0,0.0

2.375350140056205,57.457205104265874,2.375350140056205,57.457205104265874,0.0,0.0

2.413320883909282,56.445689386867684,2.413320883909282,56.445689386867684,0.0,0.0

2.769374416433436,63.046996576410805,2.769374416433436,63.046996576410805,0.0,0.0

2.581076875194704,62.794895736074466,2.581076875194704,62.794895736074466,0.0,0.0

2.4302832244010446,59.81014628073669,2.4302832244010446,59.81014628073669,0.0,0.0

2.482259570495039,61.294740118271875,2.482259570495039,61.294740118271875,0.0,0.0

2.6847183317773355,60.999066293186175,2.6847183317773355,60.999066293186175,0.0,0.0

2.706349206349404,64.67787114846202,2.706349206349404,64.67787114846202,0.0,0.0

3.724556489262681,87.13040771864709,3.724556489262681,87.13040771864709,0.0,0.0

4.068471833178043,97.1957671957725,4.068471833178043,97.1957671957725,0.0,0.0

3.9162776221602877,88.96669779023163,3.9162776221602877,88.96669779023163,0.0,0.0

3.6437908496734903,91.24805477747142,3.6437908496734903,91.24805477747142,0.0,0.0

4.039060068472181,93.20261437908992,4.039060068472181,93.20261437908992,0.0,0.0

3.79240585122969,89.09430438842618,3.79240585122969,89.09430438842618,0.0,0.0

4.000466853408385,94.21413009648805,4.000466853408385,94.21413009648805,0.0,0.0

3.7240896358546607,86.98723934018471,3.7240896358546607,86.98723934018471,0.0,0.0

3.6635543106134256,87.2922502334309,3.6635543106134256,87.2922502334309,0.0,0.0

3.919389978213838,96.78804855275965,3.919389978213838,96.78804855275965,0.0,0.0

3.7861811391226197,87.03392468098775,3.7861811391226197,87.03392468098775,0.0,0.0

3.7223778400252074,93.86554621849278,3.7223778400252074,93.86554621849278,0.0,0.0

3.8907563025213365,95.25988173047489,3.8907563025213365,95.25988173047489,0.0,0.0

3.847961406785252,92.9505135387536,3.847961406785252,92.9505135387536,0.0,0.0

3.385776532835632,83.09368191721524,3.385776532835632,83.09368191721524,0.0,0.0

3.570650482415465,86.72580143168753,3.570650482415465,86.72580143168753,0.0,0.0

3.801431683784933,89.74789915966845,3.801431683784933,89.74789915966845,0.0,0.0

5.077964519141449,112.45564892624354,5.077964519141449,112.45564892624354,0.0,0.0

5.2267351385003,122.41207594149557,5.2267351385003,122.41207594149557,0.0,0.0

4.837068160598001,115.80143168379168,4.837068160598001,115.80143168379168,0.0,0.0

4.789449112978945,114.11453470277662,4.789449112978945,114.11453470277662,0.0,0.0

5.007314036726242,118.14192343604822,5.007314036726242,118.14192343604822,0.0,0.0

4.743230625583955,110.99284158108354,4.743230625583955,110.99284158108354,0.0,0.0

5.002801120448619,115.79209461563117,5.002801120448619,115.79209461563117,0.0,0.0

5.462029256147374,134.21724245254512,5.462029256147374,134.21724245254512,0.0,0.0

4.942421413010082,119.83815748522369,4.942421413010082,119.83815748522369,0.0,0.0

5.175848117025015,119.64519140990456,5.175848117025015,119.64519140990456,0.0,0.0

5.149548708372698,118.44693432929434,5.149548708372698,118.44693432929434,0.0,0.0

5.0957049486465635,124.60317460318247,5.0957049486465635,124.60317460318247,0.0,0.0

4.739184562714383,113.75972611267434,4.739184562714383,113.75972611267434,0.0,0.0

5.265172735761436,121.65888577654032,5.265172735761436,121.65888577654032,0.0,0.0

4.642701525054837,107.03081232493601,4.642701525054837,107.03081232493601,0.0,0.0

4.991285403050544,120.91503267974544,4.991285403050544,120.91503267974544,0.0,0.0

5.457983193277784,127.13352007470472,5.457983193277784,127.13352007470472,0.0,0.0

5.022253345783186,117.84624961096229,5.022253345783186,117.84624961096229,0.0,0.0

5.475568004980254,130.22097727980912,5.475568004980254,130.22097727980912,0.0,0.0

6.694833488951752,155.15717398071368,6.694833488951752,155.15717398071368,0.0,0.0

6.557889822596293,151.91721132898633,6.557889822596293,151.91721132898633,0.0,0.0

6.619203236850927,150.5975723622883,6.619203236850927,150.5975723622883,0.0,0.0

6.635543106131936,157.6750700280216,6.635543106131936,157.6750700280216,0.0,0.0

6.153127917834351,140.72517896048217,6.153127917834351,140.72517896048217,0.0,0.0

6.331932773109818,144.83348895114565,6.331932773109818,144.83348895114565,0.0,0.0

6.652505446623683,156.29629629630662,6.652505446623683,156.29629629630662,0.0,0.0

5.9836601307194766,144.73078120137887,5.9836601307194766,144.73078120137887,0.0,0.0

6.491596638656039,152.50233426705066,6.491596638656039,152.50233426705066,0.0,0.0

6.835511982571418,159.37752878930394,6.835511982571418,159.37752878930394,0.0,0.0

6.684251478369722,156.1220043573084,6.684251478369722,156.1220043573084,0.0,0.0

6.343759726113237,145.09492685964196,6.343759726113237,145.09492685964196,0.0,0.0

6.526455026455636,150.1120448179375,6.526455026455636,150.1120448179375,0.0,0.0

6.271241830065929,150.2738873327209,6.271241830065929,150.2738873327209,0.0,0.0

6.352007469655111,149.7354497354597,6.352007469655111,149.7354497354597,0.0,0.0

7.235449735450413,164.92374727669923,7.235449735450413,164.92374727669923,0.0,0.0

6.247587924059089,150.70961718021556,6.247587924059089,150.70961718021556,0.0,0.0

6.394646747588491,146.7631497043358,6.394646747588491,146.7631497043358,0.0,0.0

6.347650171180158,149.02583255525388,6.347650171180158,149.02583255525388,0.0,0.0

7.349984438220422,165.5866791161007,7.349984438220422,165.5866791161007,0.0,0.0

7.229536258948694,166.31497043262664,7.229536258948694,166.31497043262664,0.0,0.0

7.910830999067046,188.55897914721348,7.910830999067046,188.55897914721348,0.0,0.0

8.019452225335332,185.90725178960744,8.019452225335332,185.90725178960744,0.0,0.0

7.492063492064178,175.8916900093416,7.492063492064178,175.8916900093416,0.0,0.0

7.7041705571124295,178.41581076875588,7.7041705571124295,178.41581076875588,0.0,0.0

7.187519452226,168.17615935263768,7.187519452226,168.17615935263768,0.0,0.0

7.927948957361477,181.96389666978155,7.927948957361477,181.96389666978155,0.0,0.0

8.1402116402124,191.1515717398063,8.1402116402124,191.1515717398063,0.0,0.0

8.29987550575865,191.02707749766537,8.29987550575865,191.02707749766537,0.0,0.0

7.904139433551943,185.52131963896628,7.904139433551943,185.52131963896628,0.0,0.0

8.153127917834551,186.43012760660224,8.153127917834551,186.43012760660224,0.0,0.0

8.64270152505525,197.48210395268995,8.64270152505525,197.48210395268995,0.0,0.0

7.302521008404052,172.37161531279867,7.302521008404052,172.37161531279867,0.0,0.0

7.309212573919124,176.05975723623214,7.309212573919124,176.05975723623214,0.0,0.0

7.7749766573303045,185.80143168378785,7.7749766573303045,185.80143168378785,0.0,0.0

7.376439464675441,171.5717398070404,7.376439464675441,171.5717398070404,0.0,0.0

7.664488017429879,176.29318394024622,7.664488017429879,176.29318394024622,0.0,0.0

7.680361033302937,176.33364456894395,7.680361033302937,176.33364456894395,0.0,0.0

7.96529723000386,188.90445066915797,7.96529723000386,188.90445066915797,0.0,0.0

7.50482415188368,174.36974789916496,7.50482415188368,174.36974789916496,0.0,0.0

8.418456271398227,188.8982259570476,8.418456271398227,188.8982259570476,0.0,0.0

7.402583255525125,174.38219732337805,7.402583255525125,174.38219732337805,0.0,0.0

7.558201058201762,182.60815437286362,7.558201058201762,182.60815437286362,0.0,0.0

9.457205104264835,219.19701213818004,9.457205104264835,219.19701213818004,0.0,0.0

8.92577030812408,202.67662620603582,8.92577030812408,202.67662620603582,0.0,0.0

9.373638344227446,213.17149081854214,9.373638344227446,213.17149081854214,0.0,0.0

9.047463429817201,208.31932773109202,9.047463429817201,208.31932773109202,0.0,0.0

8.5611577964527,196.42079053843372,8.5611577964527,196.42079053843372,0.0,0.0

8.78384687208297,208.10768751944624,8.78384687208297,208.10768751944624,0.0,0.0

9.374727668846209,217.85558667910558,9.374727668846209,217.85558667910558,0.0,0.0

8.624338624339423,202.56146903205513,8.624338624339423,202.56146903205513,0.0,0.0

8.200902583256289,193.7939620292538,8.200902583256289,193.7939620292538,0.0,0.0

8.50980392156942,199.84126984126817,8.50980392156942,199.84126984126817,0.0,0.0

8.978057889823447,208.39091192031964,8.978057889823447,208.39091192031964,0.0,0.0

9.648459383754389,216.523498288195,9.648459383754389,216.523498288195,0.0,0.0

8.74649859944058,197.88982259570318,8.74649859944058,197.88982259570318,0.0,0.0

9.381574852163983,213.4080298786143,9.381574852163983,213.4080298786143,0.0,0.0

9.258169934641396,216.7880485527431,9.258169934641396,216.7880485527431,0.0,0.0

8.542483660131534,200.24898848427873,8.542483660131534,200.24898848427873,0.0,0.0

8.662620603797873,204.96420790538122,8.662620603797873,204.96420790538122,0.0,0.0

9.186118892002128,208.54030501088914,9.186118892002128,208.54030501088914,0.0,0.0

8.987706193589405,211.42857142856676,8.987706193589405,211.42857142856676,0.0,0.0

8.641456582633824,199.06006847182906,8.641456582633824,199.06006847182906,0.0,0.0

9.642857142858027,217.71241830064307,9.642857142858027,217.71241830064307,0.0,0.0

9.224556489263255,214.46311858075572,9.224556489263255,214.46311858075572,0.0,0.0

8.564737005914276,208.17615935262373,8.564737005914276,208.17615935262373,0.0,0.0

8.536725801432477,203.1497043261735,8.536725801432477,203.1497043261735,0.0,0.0

9.404606286960128,214.31995020229186,9.404606286960128,214.31995020229186,0.0,0.0

10.428415810769604,247.65017117956558,10.428415810769604,247.65017117956558,0.0,0.0

10.53548085901108,240.43884220353797,10.53548085901108,240.43884220353797,0.0,0.0

10.148770619359796,232.1942110177305,10.148770619359796,232.1942110177305,0.0,0.0

10.778244631186356,251.05820105818944,10.778244631186356,251.05820105818944,0.0,0.0

9.889666977903202,233.0283224400726,9.889666977903202,233.0283224400726,0.0,0.0

10.109554933085315,235.58667911608006,10.109554933085315,235.58667911608006,0.0,0.0

10.444911297853228,244.8272642390153,10.444911297853228,244.8272642390153,0.0,0.0

9.871304077187375,226.57329598504836,9.871304077187375,226.57329598504836,0.0,0.0

9.967787114846923,228.45315904138303,9.967787114846923,228.45315904138303,0.0,0.0

10.288359788360768,234.90818549641028,10.288359788360768,234.90818549641028,0.0,0.0

10.328820417056637,238.0298786181048,10.328820417056637,238.0298786181048,0.0,0.0

9.853252412076849,228.40958605663317,9.853252412076849,228.40958605663317,0.0,0.0

9.993619670091205,227.13040771863172,9.993619670091205,227.13040771863172,0.0,0.0

10.70977279800871,248.99470899469603,10.70977279800871,248.99470899469603,0.0,0.0

10.241674447557784,238.90133831308853,10.241674447557784,238.90133831308853,0.0,0.0

9.990507314037643,234.2172424525233,9.990507314037643,234.2172424525233,0.0,0.0

10.035480859011232,232.0323685029431,10.035480859011232,232.0323685029431,0.0,0.0

10.346560846561758,238.5963274198446,10.346560846561758,238.5963274198446,0.0,0.0

10.822906940554457,246.0690943043733,10.822906940554457,246.0690943043733,0.0,0.0

10.115624027389677,232.47121070649325,10.115624027389677,232.47121070649325,0.0,0.0

11.06100217864945,245.1696234049017,11.06100217864945,245.1696234049017,0.0,0.0

9.770930594460914,230.3112356053421,9.770930594460914,230.3112356053421,0.0,0.0

10.524587612823636,245.15094926858225,10.524587612823636,245.15094926858225,0.0,0.0

10.466853408030719,235.40927482102785,10.466853408030719,235.40927482102785,0.0,0.0

10.838779956427594,253.75972611265203,10.838779956427594,253.75972611265203,0.0,0.0

11.901960784313106,279.23124805475413,11.901960784313106,279.23124805475413,0.0,0.0

11.738095238095024,265.93837535012364,11.738095238095024,265.93837535012364,0.0,0.0

12.148926237161303,274.45378151258524,12.148926237161303,274.45378151258524,0.0,0.0

11.814347961406462,274.9953314659004,11.814347961406462,274.9953314659004,0.0,0.0

11.164021164021454,262.07282913163476,11.164021164021454,262.07282913163476,0.0,0.0

10.95502645502666,256.09088079674575,10.95502645502666,256.09088079674575,0.0,0.0

11.758325552442964,274.32617491439055,11.758325552442964,274.32617491439055,0.0,0.0

11.625894802365291,262.77933395578907,11.625894802365291,262.77933395578907,0.0,0.0

11.240118269530068,256.79738562089955,11.240118269530068,256.79738562089955,0.0,0.0

11.380174291939062,259.83193277309243,11.380174291939062,259.83193277309243,0.0,0.0

11.211484593837751,264.3666355430878,11.211484593837751,264.3666355430878,0.0,0.0

11.17429193899798,259.16277622158293,11.17429193899798,259.16277622158293,0.0,0.0

11.224867724867773,258.2788671023782,11.224867724867773,258.2788671023782,0.0,0.0

11.376283846872067,261.9732337379214,11.376283846872067,261.9732337379214,0.0,0.0

11.391534391534448,261.08932461871734,11.391534391534448,261.08932461871734,0.0,0.0

11.530501089324538,262.8166822284311,11.530501089324538,262.8166822284311,0.0,0.0

11.973078120136474,263.68814192341824,11.973078120136474,263.68814192341824,0.0,0.0

11.774354186118655,268.4749455337483,11.774354186118655,268.4749455337483,0.0,0.0

11.189386865857603,254.88639900402748,11.189386865857603,254.88639900402748,0.0,0.0

12.145813881107525,277.92717086833,12.145813881107525,277.92717086833,0.0,0.0

13.744475568003525,311.34142545904945,13.744475568003525,311.34142545904945,0.0,0.0

13.313258636786806,296.02240896356057,13.313258636786806,296.02240896356057,0.0,0.0

12.766884531589467,290.69716775596766,12.766884531589467,290.69716775596766,0.0,0.0

13.097572362277063,295.9228135698489,13.097572362277063,295.9228135698489,0.0,0.0

13.066448801741705,297.91472144410847,13.066448801741705,297.91472144410847,0.0,0.0

12.625272331153472,289.9377528789,12.625272331153472,289.9377528789,0.0,0.0

12.143635231869986,282.5583566759816,12.143635231869986,282.5583566759816,0.0,0.0

13.344849050730334,303.0252100840091,13.344849050730334,303.0252100840091,0.0,0.0

13.140522875815806,301.78649237470313,13.140522875815806,301.78649237470313,0.0,0.0

12.868814192342404,301.93588546527104,12.868814192342404,301.93588546527104,0.0,0.0

12.753190164953706,293.6445689386648,12.753190164953706,293.6445689386648,0.0,0.0

12.886554621847624,291.49393090567173,12.886554621847624,291.49393090567173,0.0,0.0

12.681450357919685,298.85776532832654,12.681450357919685,298.85776532832654,0.0,0.0

12.601462807344024,297.99564270149784,12.601462807344024,297.99564270149784,0.0,0.0

12.49221910986517,287.1646436352077,12.49221910986517,287.1646436352077,0.0,0.0

