0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.7324929971988796,18.01431683784611,0.6427015250544662,15.978835978835836,0.08480305702527938,1.922398589065258

1.2983193277311558,30.834111422346826,1.1844070961718651,27.734204793028447,0.10758377425044109,2.927689594356253

1.7570806100218643,40.043572984749886,1.527544351073848,35.96638655462231,0.2167842445620155,3.8506760728982696

1.4463118580766217,35.49642079053888,1.299875505757916,32.45564892623761,0.13830099941211077,2.8718400940623097

1.5764083411143077,37.130407718643276,1.4444444444445286,34.291938997821624,0.12463256907701374,2.680776014109345

1.4464674758793155,35.15717398070365,1.354652972300106,32.959850606909676,0.08671369782480907,2.0752498530276333

1.4475568004980308,35.94148770619378,1.2552131963897228,30.809212573918686,0.18165784832451287,4.847148736037592

1.256769374416477,31.263616557734185,1.078898225957095,26.50171179582946,0.16798941798941644,4.497354497354459

1.3064114534703188,32.58014316837865,1.143168378462538,27.690631808279086,0.1541740152851264,4.617871840094032

1.6300964830377442,36.88764394646772,1.531901649548793,34.43199502023055,0.09273956496178734,2.319223985890655

2.434018051665244,57.357609710552474,2.188453159041536,50.92748210395428,0.23192239858905817,6.072898295120504

2.8336445689388388,69.47401182695486,2.4486461251168743,59.54870837223959,0.3636096413874107,9.373897707231087

2.9114534702771806,65.3968253968279,2.531901649548898,56.7787114845963,0.3584656084656003,8.1393298059965

2.758014316838012,65.79831932773318,2.4676314970434388,57.394957983195354,0.2742504409170967,7.936507936507942

2.568783068783207,59.3308434484921,2.223000311235757,52.05104263927955,0.3265726043503697,6.875367430922968

2.846716464363689,66.24027388733468,2.4567382508560724,57.57236227824657,0.36831275720163814,8.186360964138776

2.631497043261906,58.71459694989258,2.309835045129334,51.820728291318055,0.3037918871252066,6.510875955320384

2.6126672891380247,61.129785247433745,2.265795206971838,53.96514161220188,0.3276014109347315,6.766607877718986

3.172113289760561,78.3411142234701,2.793650793651017,69.29971988795812,0.3574368018812364,8.539094650205767

3.8558979147217074,92.68596327420234,3.429349517585085,82.6859632742023,0.4028512639623651,9.444444444444478

4.239028944911615,99.54248366013512,3.7111733582324935,87.21444133209285,0.4985302763080602,11.643151087595472

4.109866168690003,94.54403983816132,3.631497043262048,83.91534391534772,0.4517930629041792,10.038212815990626

4.046685340803268,95.04201680672705,3.6185807656398796,84.58761282291125,0.40432098765431174,9.873603762492708

3.987550575786148,95.0669156551548,3.463429816371266,82.74198568316604,0.4950029394473887,11.640211640211605

3.78727046374132,87.51945222533789,3.3524743230628284,77.05882352941501,0.4106407995296867,9.87948265726048

3.975101151572032,92.11017740429837,3.5108932461876643,81.3414254590758,0.4384185773074585,10.170487948265764

5.454248366013496,124.58138811080603,4.828197945845423,110.05913476502349,0.5912698412698469,13.715461493239081

5.592281356987685,125.95082477436041,4.941176470588671,110.63492063492704,0.6149323927101795,14.465020576131534

5.230158730159117,121.02396514161825,4.673202614379474,108.96047307812623,0.5260141093474401,11.393298059964692

5.346716464363952,122.09461562403371,4.825085589791902,109.29038281980097,0.49265138154027055,12.092886537330923

5.0765639589172835,120.69094304389021,4.5550887021479065,107.7404295051415,0.4925044091710787,12.231040564373787

5.267351384998851,123.96202925615265,4.565203859321905,108.12636165577939,0.6631393298060048,14.955908289241425

5.710706504824621,133.7970743853163,4.955960161842956,115.61469032057964,0.7128159905937949,17.17225161669572

5.335823218176562,128.40958605665105,4.7018362900719834,113.09368191721767,0.5987654320987672,14.46502057613153

5.310768751945617,127.34827264239676,4.653283535636866,112.17242452537234,0.6209582598471541,14.332745443856414

5.50669156551554,126.9312169312236,4.9004046062873945,113.24618736384122,0.5726043503821382,12.924750146972253

5.560535325241632,126.92187986306192,4.801276065982354,108.96358543417959,0.7170781893004287,16.960611405055534

5.373793962029661,122.64239028945505,4.835823218176563,109.62962962963563,0.508083480305705,12.28982951205168

5.028789293495552,120.20852785559238,4.33940242763809,104.6405228758229,0.6510875955320473,14.703115814226736

5.782290694055863,132.72019919079423,5.150482415188755,117.73109243698178,0.5967078189300465,14.156378600822872

5.286492374728085,123.66635543106764,4.814347961407206,112.17242452537202,0.44591416813638546,10.855379188712549

5.143012760660215,123.58232181762166,4.3913787737320895,104.87394957983798,0.709876543209896,17.669018224573463

5.156551509493072,116.16557734205348,4.619203236850688,103.40802987862368,0.5074955908289178,12.048794826572582

