0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

3.112356053532524E-4,0.024898848428260192,3.112356053532524E-4,0.024898848428260192,0.0,0.0

1.4863056333645166,36.06286959228163,1.4847494553377505,36.01618425147864,0.0014697236919459142,0.04409171075837743

8.937286025522178,201.78960473078322,8.89433551198343,200.6598194833509,0.0405643738977073,1.067019400352735

18.095860566444912,404.8708372237491,17.948179271704795,401.0021786492082,0.1394767783656675,3.653733098177522

18.417833800183324,402.81668222841614,18.259103641453162,399.1534391534084,0.14991181657848351,3.459729570840663

18.82913165265647,423.21506380326355,18.64799253034088,418.93557422965637,0.17107583774250248,4.041740152851233

18.98972922501959,425.0606909430075,18.73965141611826,419.34951758477536,0.2361845972956993,5.3938859494414695

19.530967942728896,433.0750077808547,19.258014316834103,427.34516028630134,0.2577895355673041,5.411522633744831

19.045129162772106,417.7591036414289,18.837535014001492,413.0781201369161,0.1960611405055802,4.420928865373273

18.998755057574922,416.90631808275344,18.77170868346973,411.06442577027286,0.21443268665490275,5.517342739564932

19.067071272949978,429.7416744475279,18.825552443195864,423.8655462184586,0.22810111698999833,5.549676660787743

18.170090258321906,409.03828197942465,17.870992841577443,401.9638966697452,0.28248089359199147,6.6813639035861225

17.484126984123243,387.9738562091202,17.279800809208837,383.4235916588557,0.19297472075249456,4.2974720752498206

18.95907251789214,413.345782757518,18.688608776840173,407.99253034544216,0.25543797766018983,5.055849500293905

18.860099595389446,420.491752256426,18.57454092747785,414.1238717708985,0.2696942974720627,6.014109347442666

18.284624961091588,416.95611577961677,18.17242452536174,414.2701525054182,0.1059670781893006,2.536743092298648

16.99346405228362,382.86647992527355,16.78851540615851,377.71553065667723,0.19356261022927268,4.86478542034093

19.727357609706385,432.67662620600646,19.473856209146174,427.8524743230312,0.2394179894179798,4.556143445032293

18.061469032053235,405.71428571425855,17.88920012449021,401.3165266106171,0.16269841269841173,4.153439153439122

18.671802054151193,417.21132897599784,18.434951758477375,412.3311546840589,0.223691945914161,4.609053497942346

18.382819794580687,404.973544973514,18.235760971051278,401.55617802673527,0.13888888888888912,3.227513227513215

18.724712107061183,410.87145969495873,18.544195455956295,406.68534080295746,0.17048794826572422,3.953556731334482

18.41907874260461,403.5792094615334,18.258481170242334,399.8257080609732,0.15167548500881858,3.5449735449735256

18.78991596638214,416.05042016803134,18.654217242448123,412.87892934948167,0.12815990593768392,2.995296884185765

18.55010893245829,412.79489573603973,18.37348272642032,408.991596638623,0.16681363903585983,3.5920047031157947

18.688608776839395,414.0834111422046,18.419701213814196,408.3255524431695,0.25396825396824363,5.43797766019985

18.882975412383157,419.74167444752516,18.66775599128139,414.39775910360987,0.20326278659611544,5.047031158142228

18.71802054154629,412.5925925925586,18.417522564577737,405.546218487361,0.2838036449147424,6.654908877131093

18.532057267347575,413.8717709305591,18.314659197008332,408.4158107687166,0.20532039976483943,5.152851263962338

18.534858387795435,414.0460628695562,18.35480859009858,409.8972922501974,0.17004703115814082,3.9182833627277818

18.751478369121482,413.2990974167122,18.582944288822702,409.3495175847794,0.15917107583774195,3.7301587301587076

18.574229691872933,415.33457827571874,18.420012449420398,410.94926859629146,0.14564961787184033,4.141681363903553

18.57531901649127,417.73109243694086,18.333177715526446,411.17024587609427,0.22868900646677584,6.1963550852439635

18.309835045125094,412.46187363831484,18.047307812009635,407.0432617491148,0.2479423868312674,5.117577895355636

18.35947712417877,409.70121381883143,18.193899782130842,406.2309368191427,0.15637860082304503,3.2774838330393736

19.957671957666978,440.98972922498757,19.67709305944103,434.9361967008669,0.2649911816578373,5.71722516166959

18.16479925303064,415.11671335197394,17.889200124490344,408.9791472144078,0.2602880658436111,5.796590241034663

18.141612200432117,409.3277310924041,17.93728602551771,404.46623093678636,0.19297472075249414,4.591416813638995

17.898381574848333,398.92623716150285,17.66215375038522,393.3333333333049,0.22310405643738268,5.282186948853582

19.516184251473874,419.49891067534736,19.37239340180067,415.9943977590698,0.1358024691358027,3.3098177542621827

19.084033613441385,421.0426392778985,18.8137254901921,415.16962340488266,0.2552910052909941,5.546737213403852

19.078120136939415,420.17117958290436,18.78695922813146,413.72860255209207,0.2749853027630675,6.084656084656064

18.127139744783243,400.8839091191761,17.957205104260364,396.8751945222262,0.1604938271604931,3.786008230452651

17.448646125113342,398.3348895113293,17.291783380015303,394.7401182694993,0.1481481481481484,3.3950617283950453

18.78042328041869,416.04419545592236,18.472455648921663,410.0466853407652,0.2908583186360826,5.664315108759522

19.65888577652931,427.3731714907878,19.399937752875417,421.220043572954,0.2445620223397899,5.811287477954119

18.213040771860662,396.85652038590445,18.0636476812911,394.1705571117059,0.141093474426808,2.5367430922986487

19.225957049482478,431.00217864919915,19.00560224089238,425.59912854026675,0.20811287477953536,5.102880658436175

18.507469654524947,409.0569561157514,18.325552443195974,404.6031746031464,0.17181069958847536,4.206349206349173

18.775599128536346,419.88795518203904,18.618580765635627,415.913476501678,0.148295120517343,3.7536743092298432

18.108309990659006,409.7447868035777,17.920168067222967,406.01307189539233,0.17768959435625836,3.524397413286283

16.76844070961367,380.71584189228395,16.57002801120098,375.82321817613087,0.1873897707231003,4.620811287477913

16.816059757232868,373.06255835664405,16.643790849669845,368.77373171487625,0.16269841269841173,4.050558495002909

17.18814192343268,380.8776844070706,16.98677248676913,376.8160597572107,0.19018224573779904,3.8359788359788127

16.343604108307183,377.8338001867072,16.15063803298817,373.06255835664194,0.1822457378012902,4.506172839506134

16.933706816056187,391.7335823217922,16.70603797074029,385.58667911606545,0.21502057613168085,5.805408583186338

16.739028944907936,377.73420479299784,16.589480236535696,374.7525676937137,0.1412404467960026,2.815990593768366

17.079987550572564,380.2396514160924,16.860410830995853,375.22564581385154,0.20737801293356278,4.735449735449692

16.6870525988138,377.59103641453794,16.49704326174564,373.48583877992854,0.17945326278659438,3.877131099353296

16.93261749143733,383.9028944911044,16.65530656706759,377.99253034544614,0.26190476190475304,5.58201058201056

16.823996265169487,374.7805788982014,16.69794584500142,371.90787426079083,0.11904761904761924,2.7131099353321555

17.11360099595035,372.1444133208543,16.95658263304963,368.47183317768594,0.148295120517343,3.468547912992339

16.992685963270983,379.6887643946208,16.7589480236507,373.60722066601835,0.2207524985302688,5.743680188124606

16.905539993772425,385.83566760034176,16.730625583563896,381.99813258633617,0.1651969429747195,3.624338624338602

16.26563958916612,365.7049486460938,16.098972922499456,361.4534702769684,0.15740740740740702,4.015285126396207

16.186585745406514,366.0441954559334,16.038904450666397,362.3840647369792,0.1394767783656675,3.456790123456774

16.94506691565208,381.9794584500153,16.79676314970126,378.073451602832,0.14006466784244584,3.689006466784221

17.317771553062062,379.0320572673267,17.127295362585873,374.32928727043907,0.17989417989417697,4.441504997060516

17.001089324615677,375.8263305321809,16.738406473697545,370.23031434792944,0.24808935920046044,5.285126396237472

17.258169934636918,383.70992841578595,17.022564581384508,378.84842826016813,0.22251616696060636,4.591416813638997

15.330065359474624,348.09523809521176,15.205415499530645,345.06691565512466,0.11772486772486791,2.8600823045267423

15.636632430747161,355.81076875192,15.427948957357811,351.596638655437,0.197089947089943,3.9800117577895087

15.967631497040147,366.05353252409,15.587145969495808,357.81823840644296,0.3593474426807657,7.777777777777796

16.286336756922317,366.45191409894375,16.047307812011027,361.2854030500799,0.22574955908288435,4.87948265726039

14.725645813878742,334.2079053843485,14.519140989726862,329.39309056953374,0.19503233392121938,4.547325102880621

16.435107376280794,360.4761904761645,16.247276688450107,356.49859943974997,0.17739564961786922,3.756613756613733

16.11858076563691,363.5231870525759,15.972300031120879,360.5104263927564,0.13815402704291616,2.845385067607284

