0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.3786181139122225,8.72082166199812,0.3786181139122225,8.72082166199812,0.0,0.0

1.4940865234983722,34.58761282290741,1.4940865234983722,34.58761282290741,0.0,0.0

1.216464363523251,31.322751322751525,1.216464363523251,31.322751322751525,0.0,0.0

1.3166822284469812,31.04886399004084,1.2836912542795365,30.158730158730535,0.031158142269253435,0.8406819517930636

1.1671335200747466,28.29131652661071,1.1671335200747466,28.29131652661071,0.0,0.0

1.1872082166200408,28.113912231559354,1.1802054154995927,28.00497976968571,0.006613756613756621,0.102880658436214

1.3099906629319022,29.7136632430752,1.3037659508248374,29.61095549330863,0.005878894767783663,0.09700176366843034

1.6467475879241502,39.11920323685095,1.6151571739807953,38.247743541861844,0.02983539094650211,0.8230452674897126

1.2245564892624239,29.682539682539925,1.2197323373794484,29.46778711484618,0.004556143445032339,0.20282186948853617

1.2110177404295503,31.746031746032063,1.1977902272020373,31.195144724556805,0.01249265138154029,0.5202821869488539

1.3199502023031982,32.57080610021832,1.2794895736072753,31.851851851852302,0.03821281599059383,0.6790123456790129

1.2939620292562204,29.691876750700423,1.284158107687593,29.48646125116728,0.009259259259259267,0.19400352733686071

1.3996265172736446,33.79707438530981,1.3778400248989169,33.29909741674461,0.02057613168724283,0.4703115814226927

1.3784624961096228,31.792717086834994,1.3784624961096228,31.792717086834994,0.0,0.0

1.3344226579521306,29.21257391845646,1.3241518829754733,29.053843759726302,0.009700176366843047,0.14991181657848326

1.216308745720563,28.537192654839636,1.1858076563959443,27.927170868347265,0.028806584362139967,0.5761316872427987

1.3742608154373512,31.637099284158467,1.3571428571429225,31.366324307501138,0.01616696061140508,0.25573192239858905

1.3708372237784605,29.70743853096824,1.3565203859322108,29.271708683473687,0.013521457965902432,0.41152263374485604

1.3963585434174421,32.13196389667005,1.3842203548086653,31.693121693121963,0.011463844797178147,0.41446208112874783

1.2194211017740928,27.619047619047706,1.2175536881419735,27.56613756613765,0.001763668430335097,0.04997060552616108

1.4211017740430243,34.161220043573366,1.3948023653906747,33.66013071895463,0.024838330393885992,0.4732510288065846

1.490818549642166,35.667600373483445,1.4821039526922748,35.452847805789695,0.00823045267489713,0.20282186948853612

1.4251478369126138,33.50140056022433,1.4089635854342446,33.22751322751347,0.015285126396237532,0.25867136978248084

1.3535636476813553,31.39744786803632,1.3529411764706487,31.347650171179794,5.878894767783658E-4,0.047031158142269255

1.3177715530657401,32.272019919078886,1.2555244319950893,30.955493308434622,0.05878894767783667,1.2433862433862446

1.2485216308746254,29.694989106753994,1.2105508870215287,29.084967320261622,0.03586125808348037,0.5761316872427987

1.4313725490196825,33.62900715841932,1.4225023342671148,33.30843448490547,0.008377425044091722,0.3027630805408582

1.4894179894180697,34.484905073140766,1.4841269841270646,34.323062558357066,0.004997060552616113,0.1528512639623751

1.2622159975101819,30.12449424214161,1.2480547774666089,29.79458450046716,0.01337448559670784,0.3115814226925337

1.3759726112667998,33.68191721132923,1.3759726112667998,33.68191721132923,0.0,0.0

1.5040460628696763,34.270152505447015,1.4810146280735357,33.71926548397176,0.021751910640799565,0.5202821869488539

1.3418923124806224,32.43386243386259,1.3239962651728103,32.04481792717103,0.01690182245737804,0.3674309229864785

1.3744164332400328,32.76688453159069,1.3362900715842592,32.16308745720538,0.03600823045267496,0.570252792475015

1.5627139744787644,34.845938375350336,1.5480859010271615,34.56893868658594,0.013815402704291614,0.26161081716637263

1.4134765017118562,31.81761593526325,1.3929349517585414,31.434796140678756,0.019400352733686097,0.36155202821869487

1.629629629629719,39.19078742608247,1.6215375038905344,39.08185496420883,0.0076425631981187625,0.102880658436214

1.5367258014317724,34.79614067849421,1.4990662931840288,33.9713663243081,0.03556731334509118,0.7789535567313352

1.359477124183073,31.795829442888433,1.3113912231559952,30.971055088702318,0.04541446208112882,0.7789535567313352

1.6170245876129166,36.22159975101193,1.5717398070340183,35.28478057889865,0.042768959435626176,0.8847736625514413

1.2089947089947588,30.45129162776247,1.1909430438842703,30.12138188608802,0.017048794826572632,0.31158142269253375

1.2441643323996714,30.24898848428276,1.2186430127607049,29.45222533457843,0.02410346854791303,0.7524985302763085

1.3755057578587675,32.73576097105518,1.3742608154373548,32.710862122626914,0.0011757789535567316,0.023515579071134628

1.0487083722378225,28.266417678182492,1.027233115468448,27.880485527544455,0.02028218694885365,0.3644914756025867

1.4542483660131211,32.62371615312808,1.4354186118892494,32.18176159352645,0.017783656672545587,0.41740152851263973

1.3538748832867196,30.9741674447557,1.335823218176231,30.7065048241519,0.017048794826572632,0.2527924750146972

1.4595393713041453,35.28789293495212,1.445222533457896,34.85216308745756,0.013521457965902432,0.41152263374485604

1.2601929660753834,30.918145035792314,1.2376283846872727,30.588235294117865,0.02131099353321579,0.31158142269253375

1.7144413320884928,42.90694055400006,1.6666666666667687,41.94522253345851,0.04512051734273964,0.9082892416225757

2.889200124494446,69.225023342673,2.7972300031125603,67.33893557423228,0.08686067019400366,1.7813051146384498

2.8479614067851236,66.55462184874187,2.7461873638346095,64.84593837535253,0.09611992945326295,1.6137566137566153

2.583722377840205,59.95953937130586,2.5645813881109802,59.58294428882843,0.018077601410934774,0.3556731334509112

2.638032990974334,58.58387799564468,2.585278555866958,57.329598506071065,0.04982363315696657,1.1845972957084083

2.9262371615315033,65.02334267040389,2.909586056645104,64.74945533769304,0.015726043503821306,0.25867136978248084

2.9503579209463777,65.13227513227764,2.8935574229694083,64.25147836912794,0.05364491475602596,0.8318636096413882

2.40320572673531,58.77373171491037,2.339869281045923,57.46342981637317,0.05981775426219881,1.237507348618461

2.6251167133521984,60.662931839404685,2.590102707749957,60.00622471210932,0.03306878306878312,0.6202233980011762

2.640834111422546,63.38624338624599,2.640056022409163,63.33644568938948,7.348618459729571E-4,0.047031158142269255

2.2645502645504254,56.781823840649416,2.2360722066606025,56.17802676626411,0.026895943562610273,0.570252792475015

2.3660130718955856,58.23218176159559,2.341892312480709,57.628384687210286,0.022780717225161708,0.570252792475015

2.5751633986929856,61.9078742608177,2.555088702147701,61.4098972922525,0.018959435626102323,0.4703115814226927

2.601929660753377,57.061935885466724,2.5723622782448174,56.45813881108142,0.027924750146972415,0.5702527924750151

2.468098350451479,58.020541549955404,2.422969187675257,57.08061002178859,0.04262198706643158,0.8877131099353329

2.3990040460630357,55.266106442578774,2.3924680983506175,55.0015561780285,0.006172839506172846,0.24985302763080536

2.4947089947091863,62.586367880488055,2.4833488951137923,62.209772798010626,0.010728982951205189,0.3556731334509112

2.2864923747278083,56.51416122004562,2.250544662309508,55.798319327733125,0.03395061728395068,0.676072898295121

3.011204481792953,69.98443821973514,2.95689386865881,69.04450669156833,0.05129335684891249,0.8877131099353329

2.376595082477614,55.55866791161094,2.3216619981327646,54.89884842826203,0.05188124632569086,0.623162845385068

2.7046374105199558,63.308434484907316,2.65966386554641,62.61126672891603,0.04247501469723699,0.6584362139917701

2.5568004979771484,59.20946156240478,2.506069094304568,58.082788671026,0.04791299235743688,1.064079952968843

2.602396514161419,61.49704326175151,2.557734204793227,60.78742608154609,0.0421810699588478,0.6701940035273372

2.543106131341613,62.62994086523738,2.519919078742795,61.79582944289067,0.02189888300999415,0.7877718988830106

2.762060379707638,63.70370370370585,2.6861188920014443,62.209772798010235,0.07172251616696074,1.410934744268079

2.615468409586237,60.06847183317964,2.5381263616559533,58.966697790229134,0.07304526748971206,1.0405643738977084

2.838624338624549,66.27450980392398,2.7833800186743467,65.18207282913404,0.05217519106408004,1.0317460317460327

2.365701836290228,55.62402738873517,2.3608776844072525,55.462184873951486,0.004556143445032339,0.1528512639623751

2.530656707127467,62.866479925306024,2.522097727980252,62.76065981948591,0.008083480305702538,0.09994121105232218

2.6973233737941804,64.1332088390935,2.682539682539901,63.815748521633175,0.013962375073486204,0.2998236331569664

2.711640211640433,64.33551198257334,2.642390289449334,62.90071584189484,0.0654027042915933,1.3550852439741343

2.749144102085472,61.47836912543034,2.6926548397138563,60.61002178649476,0.05335097001763677,0.8201058201058208

2.5767195767197575,59.01649548708581,2.5448179271710485,58.46560846561054,0.030129335684891293,0.5202821869488539

2.289137877373314,55.30656707127452,2.217398070339389,53.82508558979305,0.06775426219870676,1.3991769547325117

2.4150326797387476,56.18736383442429,2.390289449113164,55.4621848739512,0.023368606701940072,0.6848912404467965

2.673825085589978,60.4263927793359,2.6405228758171804,59.89417989418183,0.03145208700764262,0.502645502645503

2.4042950513540418,56.39277933395766,2.3610333022099397,55.708061002180514,0.04085831863609648,0.6466784244562027

2.672580143168565,63.23996265172974,2.6014628073453467,61.898537192657216,0.0671663727219284,1.2669018224573794

2.7524120759416904,63.834422657954676,2.709928415810971,62.98786181139383,0.04012345679012352,0.799529688418578

2.9307500778091278,68.90133831310567,2.877061935885692,67.99875505758123,0.050705467372134126,0.852439741328631

3.410208527855855,80.41705571117699,3.3999377528791976,80.09959539371667,0.009700176366843047,0.29982363315696636

3.9810146280737815,95.32212885154553,3.9769685652041895,95.27233115468901,0.003821281599059379,0.047031158142269255

3.966386554622174,91.50015561780702,3.8680361033305455,89.13787737317584,0.09288653733098193,2.2310405643739

3.8394024276380403,87.80267662621023,3.8165266106445763,87.2549019607885,0.021604938271604972,0.517342739564962

3.8611889200127476,93.56364768129929,3.8512293806414437,93.1932773109289,0.009406231628453863,0.34979423868312753

3.901027077497979,93.07812013694804,3.861344537815439,92.31248054777903,0.03747795414462088,0.7231040564373905

4.157796451914444,98.74572051043181,4.128695922813915,98.2664176781878,0.027483833039388637,0.4526748971193417

3.701369436663843,88.40647370059564,3.658885776533124,86.94055399938182,0.04012345679012352,1.3844797178130528

3.5127606598197514,87.42919389978665,3.5042016806725367,87.21444133209292,0.008083480305702538,0.20282186948853617

3.882975412387482,90.21475256769784,3.83971366324338,89.28415810769162,0.04085831863609648,0.8788947677836575

3.9609399315284857,93.10613134142994,3.943977591036733,92.78555866791609,0.01601998824221049,0.3027630805408582

3.5650482415191203,82.42141300965206,3.51618425147866,81.62464985994775,0.04614932392710178,0.7524985302763085

3.5602240896361423,83.55742296919183,3.4951758481173125,82.4929971988837,0.061434450323339315,1.0052910052910065

3.7270463741054733,88.76128229069812,3.6591970121384643,87.22377840025304,0.06407995296884196,1.452087007642565

3.803921568627761,88.40647370059577,3.77124183006567,87.91783380019115,0.03086419753086425,0.4614932392710172

4.203081232493336,93.71926548397624,4.18814192343638,93.39246809835532,0.0141093474426808,0.30864197530864185

3.812013694366944,86.61375661376077,3.790538437597569,86.23093681917626,0.02028218694885365,0.36155202821869487

3.798941798942119,90.3672580143213,3.7650171179586147,89.6016184251523,0.03203997648442098,0.7231040564373905

3.7029256146906135,88.03299097417225,3.6635543106134274,87.54123871771412,0.03718400940623169,0.46443268665490905

3.7468098350454246,89.03205726735558,3.7195767195770144,88.54652972300451,0.02572016460905354,0.4585537918871254

3.8929349517587872,90.34235916589293,3.81948334889542,88.87332710862557,0.06937095825984727,1.3874191651969445

3.406940553999654,81.3103018985409,3.3857765328356324,80.66915655151318,0.019988242210464465,0.6055261610817171

