6.6244942421418775,155.08247743542864,6.4302832244014505,152.4929971988896,0.1834215167548468,2.4456202233979782

6.943666355431657,151.96700902584183,6.715375038905054,148.7208216620074,0.2156084656084587,3.0658436213991695

6.291316526611185,149.61095549331822,6.10799875505812,146.99968876440445,0.17313345091122725,2.4661963550852217

6.505757858699613,150.70028011205477,6.360722066604998,148.21039526922877,0.13697824808935943,2.351557907113442

6.5191409897298165,156.63243075008788,6.409586056645471,155.00778089014392,0.10346854791299252,1.5343915343915298

6.266262060380239,145.77653283536563,6.114845938375881,144.0616246498692,0.14300411522633769,1.6196355085243939

6.600062247121666,152.63616557735222,6.53112356053592,151.74291938998837,0.06510875955320411,0.8436213991769559

6.6218487394964,155.0669156551608,6.474167444756282,152.5147836912642,0.1394767783656675,2.4103468547912774

6.545596016184813,151.055088702157,6.375350140056585,148.6305633364552,0.16078777189888227,2.2898295120517145

7.211795829443539,154.7836912542889,7.0314347961413315,152.26579520698112,0.17034097589652963,2.3780129335684674

7.34905073140433,167.00902583256538,7.21848739495864,165.107376283857,0.1233098177542624,1.796002351557897

6.380641145347572,147.5194522253439,6.258792405851773,145.87301587302522,0.11507936507936528,1.5549676660787737

7.309523809524481,165.17273576098142,7.141767818239079,162.58948023654946,0.15843621399176905,2.439741328630195

7.080454403984427,159.4335511982673,6.933239962652338,157.34204793029346,0.13903586125808373,1.9753086419752959

6.24214130096538,144.69032057268308,6.062869592281909,142.09150326798346,0.1693121693121676,2.4544385655496543

7.083722377840648,159.84126984128045,6.9400871459701206,157.62527233116532,0.1356554967666081,2.0928865373309655

6.416433239963202,152.30003112357045,6.229536258948576,149.35574229692867,0.17651381540270178,2.7807172251616565

6.562713974479274,155.25054466231938,6.4498910675387195,153.61967009026833,0.10655496766607896,1.5402704291593126

6.3868658574546515,146.70090258326456,6.226268285092372,144.07718643013666,0.15167548500881858,2.477954144620791

6.506847183318336,153.09990662932793,6.368191721133462,151.30096483038614,0.13095238095238115,1.6990005878894685

6.650638032991569,156.2122626828609,6.566137566138162,154.79302832245008,0.07980599647266326,1.3403880070546725

6.576097105509436,150.7812013694457,6.356987239340753,147.74042950514448,0.206937095825979,2.8718400940623043

6.832555244320554,158.78929349518612,6.708839091192636,156.78182384065764,0.11684303350970038,1.895943562610217

6.701058201058813,158.27575474635313,6.627606598195445,156.89075630253114,0.06937095825984727,1.308054085831863

6.606598194834064,148.07967631497965,6.507936507937084,146.4985994397851,0.09318048206937111,1.4932392710170455

6.7264239028950845,156.82539682540704,6.622315592904421,155.40927482104973,0.09832451499118182,1.3374485596707808

6.9464674758798655,158.3411142234773,6.873793962029882,156.98723934019063,0.0686360964138743,1.2786596119929456

6.4651416122010135,149.93775287893888,6.355586679116669,148.44382197324327,0.10346854791299252,1.410934744268075

6.338157485216871,147.4572051042731,6.238250855898476,145.7485216308838,0.09435626102292784,1.6137566137566075

6.423591658886322,146.6884531590505,6.278711484594383,144.58138811080897,0.13683127572016485,1.9900058788947534

6.523187052599412,151.60908807968553,6.436352318705855,150.05913476502636,0.08201058201058214,1.4638447971781265

6.831154684096491,156.224712107075,6.78602552132027,155.66760037349266,0.04262198706643158,0.5261610817166379

6.42732648615057,153.2679738562189,6.285714285714839,151.2200435729945,0.1337448559670784,1.9341563786008105

6.451447245565432,146.71335200747862,6.273264861500697,144.1238717709396,0.16828336272780559,2.4456202233979787

6.26097105508922,149.81325863679743,6.009025832555771,146.4239028945005,0.23794826572603403,3.2010582010581956

6.639277933396164,155.86679116091872,6.494086523498871,153.96202925615685,0.13712522045855405,1.7989417989417886

6.525832555244901,151.80205415500487,6.420634920635502,150.22720199191738,0.09935332157554397,1.487360376249261

6.2699968876445045,148.0423280423379,6.173046996576967,146.4145658263404,0.0915637860082306,1.5373309817754215

6.738873327109228,156.78182384065764,6.67740429505196,155.62091503269002,0.0580540858318637,1.0964138741916534

6.647370059135335,154.00248988485265,6.478213507625844,151.23560535326226,0.15975896531452022,2.6131687242798165

6.308434484905628,146.6230936819263,6.181917211329531,144.67787114846848,0.11948853615520302,1.8371546149323819

7.109243697479606,159.39620292562444,6.962962962963577,156.92499221911964,0.13815402704291616,2.3339212228100896

6.443043884220937,146.78182384065664,6.338313103019568,145.2380952381045,0.09891240446796018,1.4579659024103437

6.461562402739434,152.40273887333672,6.359477124183567,150.98039215687234,0.09641387419165212,1.3433274544385647

6.690009337068739,151.87363834423576,6.546218487395535,149.89417989418908,0.1358024691358027,1.8694885361551914

6.508092125739736,149.6669779022814,6.343137254902514,147.3700591347744,0.1557907113462667,2.1693121693121515

6.821506380330527,156.69156551510497,6.695611577965137,154.72766884532598,0.11890064667842466,1.8547912992357325

6.046840958606211,140.24898848429152,5.962807345160832,138.74883286648884,0.0793650793650795,1.4168136390358592

6.460006224712699,150.06224712108076,6.384998443822567,148.93246187364846,0.07084068195179319,1.067019400352735

6.0547774665426966,142.3124805477841,6.012138188609302,141.54061624650802,0.04027042915931811,0.7289829512051743

6.201213818861428,148.7052598817406,6.085745409275371,146.9343292872806,0.109053497942387,1.6725455614344427

6.953625894802976,159.4491129785351,6.800031123561146,157.1988795518311,0.14506172839506196,2.1252204585537755

7.1758481170251995,162.9971988795616,6.88313103019048,158.79240585123915,0.2764550264550129,3.971193415637872

6.421879863056886,150.86523498289165,6.269218798631115,148.67102396515122,0.1441798941798944,2.072310405643726

6.508558979147796,150.0746965452943,6.289915966387142,146.6199813258732,0.20649617871839504,3.2627865961199256

6.7214441332093875,153.6756924992316,6.4821039526927455,149.9751011515814,0.2260435038212735,3.4950029394473887

6.551820728291873,154.67164643636212,6.402738873327665,152.53968253969234,0.14079952968841883,2.0135214579658887

6.437597261127237,153.33644568939647,6.2740429505141035,150.88390911921286,0.15446796002351554,2.3162845385067414

6.6403672580149165,156.24961095550364,6.5494864612517665,154.83660130719989,0.08583186360964153,1.3345091122868893

7.7082166199820294,178.14192343604557,7.575941487706896,176.30874572051493,0.12492651381540291,1.7313345091122778

7.736694677871828,178.64301276066442,7.4570494864619405,174.67475879241047,0.2641093474426709,3.7477954144620798

7.989106753813383,189.14098972922596,7.859010270775723,187.20199190787523,0.12286890064667863,1.8312757201645984

7.668534080299475,177.16153127918236,7.5410830999073175,175.2038593215104,0.12037037037037057,1.8489124044679488

7.812480547775355,179.81014628073956,7.49144102085349,175.27544351074266,0.30320399764842787,4.282774838330408

7.722377840025577,182.65172735761314,7.559757236228504,180.37037037037382,0.15358612580834807,2.154614932392693

7.4122315592910475,172.6953003423645,7.234360410831664,170.21475256769907,0.16798941798941716,2.342739564961772

7.99112978524816,183.01898537193185,7.849828820417783,180.79676314970965,0.1334509112286892,2.0987654320987486

8.190631808279594,191.62153750389302,7.805010893246924,186.60130718954503,0.36419753086418843,4.741328630217549

8.314659197012837,191.8611889200132,8.075785869904223,188.5216308745728,0.22560258671369013,3.154027042915928

8.373949579832686,189.35574229692014,8.202303143480368,187.04326174914547,0.1621105232216334,2.18400940623161

7.940553999378238,180.11204481793223,7.678649237473485,176.2433862433913,0.24735449735448684,3.6537330981775487

7.492841581077537,176.03485838780486,7.349984438220394,173.71926548397667,0.13492063492063516,2.186948853615502

8.266417678183133,190.49486461251195,8.134765017118708,188.48739495798353,0.12433862433862454,1.895943562610218

7.48054777466611,176.4239028944964,7.358699035170312,174.51914098973452,0.11507936507936528,1.7989417989417886

8.083566760038067,183.52941176470904,7.841269841270568,180.2521008403393,0.22883597883597043,3.0952380952380882

8.241985683162921,185.2318705259912,8.065203859322274,183.02521008403667,0.16696061140505464,2.0840681951792903

9.139900404607108,213.2990974167356,8.788359788360621,208.05788982258682,0.33201058201057193,4.950029394473858

8.98023653906091,204.14254590725187,8.840491752257298,202.0883909119204,0.13198118753674332,1.9400352733685928

9.170090258326395,210.4668534080259,9.039682539683383,208.71148459383357,0.1231628453850678,1.6578483245149835

9.641145347028582,218.64301276065075,9.486616868970692,216.22159975100246,0.14594356261022953,2.286890064667823

8.835511982571601,208.94179894179368,8.758325552443996,207.62527233114943,0.07289829512051747,1.2433862433862444

9.401960784314564,214.07096171801277,9.274976657330438,212.30003112355277,0.1199294532627868,1.6725455614344427

8.696856520386715,195.83566760037218,8.525210084034397,192.85714285714155,0.1621105232216334,2.8130511463844647

9.137566137566951,203.94335511982274,8.830843448491335,199.53625894802067,0.28968253968252733,4.162257495590831

8.894802365391397,203.71304077186267,8.712262682851717,201.2729536258932,0.17239858906525368,2.3045267489711727

8.867258014317617,207.41985683161786,8.581388110800669,203.5200746965416,0.26998824221045137,3.6831275720164656

9.3344226579529,216.42701525053855,9.074074074074913,212.39962651726745,0.2458847736625411,3.8036449147560356

9.09041394335593,206.74758792405243,8.817615935263817,202.65172735760362,0.25764256319810813,3.8683127572016556

9.568627450981271,218.61500155616795,9.304232804233694,215.46529722999304,0.24970605526160103,2.9747207524985217

10.035947712419224,228.9729225023232,9.868969810147204,226.02863367568145,0.15770135214579617,2.7807172251616548

10.525054466231865,237.24245253655434,10.241207594149708,233.02521008401774,0.2680776014109252,3.982951205173427

10.417366946779694,241.36321195143347,10.217864923748262,238.4251478368988,0.1884185773074623,2.7748383303938713

10.591503267974659,245.29723000310167,10.44833488951216,243.4765017117852,0.13521457965902434,1.7195767195767113

10.552910052910976,240.42639277931943,10.331932773110173,237.5910364145513,0.20870076425631381,2.6778365667254396

10.450046685341764,237.05571117334586,10.233426704015905,233.7286025521196,0.2045855379188669,3.142269253380356

10.73358232181842,239.82570806098548,10.441954559602435,235.68627450978724,0.27542621987065163,3.9094650205761416

10.597105508871019,241.05508870213282,10.423591658886583,238.75816993462587,0.16387419165196834,2.169312169312151

10.372082166200755,233.02209772796778,10.06676003734923,228.6772486772364,0.2883597883597735,4.1034685479130095

10.188764394647697,236.17802676624774,9.915810768752905,231.8580765639446,0.2577895355673033,4.079952968841871

10.859788359789057,247.65639589167012,10.570650482415898,243.1777155306368,0.2730746619635387,4.229864785420358

10.497821350763424,234.48490507312425,10.054777466543072,228.621226268269,0.4184303350969991,5.537918871252194

10.39947089947183,239.21257391844674,10.183940242764704,236.0722066604324,0.20355673133450383,2.9659024103468434

10.33084344849147,238.47805788981117,10.164488017430157,235.91970121380746,0.1571134626690179,2.4162257495590604

10.76283846872161,245.46840958604065,10.465452847806592,240.6504824151723,0.2808641975308499,4.550264550264577

11.330843448490777,255.08558979145624,11.00622471210735,250.52598817303107,0.3065843621399027,4.306290417401548

11.26268285091842,260.0995953936939,11.004979769685939,256.24961095547417,0.24338624338623333,3.6360964138741974

11.23949579831951,261.3414254590525,11.065515094927042,258.82041705569117,0.16431510875955205,2.380952380952359

11.493152816682302,260.5975723622586,11.30750077808909,258.0454403983619,0.17533803644914633,2.410346854791284

11.917678182383735,274.37597261124205,11.67475879240553,270.84656084653614,0.2294238683127487,3.333333333333336

12.326486150015082,281.6464363522968,12.111422346715992,278.1948334889292,0.20311581422691982,3.259847148736035

11.586834733893602,266.95300342357075,11.312791783380076,262.9567382508349,0.25881834215166466,3.774250440917114

11.757547463429642,265.051353874864,11.495798319327566,261.5904139433358,0.24720752498529497,3.26866549088771

11.742452536570134,267.13663243073046,11.46374105197631,262.66728913785767,0.26322751322750093,4.221046443268683

11.349828820417082,265.64581388108763,11.186585745409301,263.49517584809666,0.1541740152851264,2.0311581422692395

11.612667289137711,266.67600373480843,11.468098350451125,264.5969498910487,0.13653733098177565,1.9635508524397278

11.873015873015685,268.92934951756337,11.579520697167581,265.2878929349303,0.2771898883009856,3.4391534391534395

11.969032057267116,267.95829442886617,11.758169934640295,265.070028011188,0.1991475602586663,2.7278071722516004

12.081232492996834,271.1733582321623,11.835200746965096,267.37005913474553,0.23236331569664023,3.592004703115818

12.57594148770569,279.4211017740224,12.19825708060953,274.2047930283019,0.3567019400352629,4.926513815402718

13.593526299407205,303.2368502956476,13.280112044816496,298.36290071581567,0.29600235155789195,4.603174603174629

12.849050731402677,285.6084656084417,12.589324618735402,281.7335823217937,0.24529688418576281,3.6596119929453312

13.532057267350151,304.808590102683,13.296918767505778,301.2947401182448,0.22207524985301996,3.318636096413873

13.512138188607077,304.6249610955205,13.271553065669023,301.3071895424548,0.22721928277483006,3.133450911228683

12.982570806099242,291.1266728913571,12.631963896668816,286.29007158416755,0.3311287477954003,4.567901234567923

13.231092436973514,301.3009648303474,12.866168689696838,296.49859943974667,0.34465020576130184,4.535567313345108

13.403361344536453,303.22128851537747,12.935729847493189,296.71957671954806,0.4416519694297497,6.140505584949968

13.345004668532786,301.69623404914904,13.084656084654803,298.1294740118007,0.2458847736625411,3.368606701940034

13.61842514783551,299.42732648612434,13.376906318081392,295.9975101151315,0.22810111698999924,3.239271017048787

13.798008092124231,310.4450669156283,13.523653906005347,306.8502956737982,0.25911228689005394,3.395061728395057

13.850762527231836,314.04606286956647,13.494864612510407,308.9978213507367,0.3361258083480176,4.767783656672571

13.390133831309003,296.88141923433557,13.100529100527815,292.7731092436726,0.2735155790711211,3.880070546737222

13.362589480235036,309.96576408338706,13.200902583254022,307.808901338289,0.15270429159318066,2.037037037037023

13.36570183628865,297.2673513849729,13.165110488638485,294.36663554308063,0.18944738389182436,2.739564961787173

13.291783380017046,304.48490507310936,12.917833800185123,299.01960784310626,0.35317460317459337,5.161669606114062

14.037192654838035,317.75910364142914,13.733115468407924,313.36445689384124,0.28718400940621785,4.150499706055281

14.554621848737275,328.28820417052697,14.338313103016771,325.53999377525776,0.2042915931804764,2.5955320399764648

15.369903516959866,340.04357298472473,15.03703703703458,335.620915032655,0.3143738977072173,4.176954732510301

14.689386865854813,326.3429816370687,14.339869281043118,321.04886399000986,0.33009994121104375,5.000000000000013

14.257236227822716,318.7737317148829,14.008870214750832,315.4186118891748,0.23456790123455884,3.168724279835388

15.033457827572601,330.2552131963593,14.675070028008344,325.5337690631504,0.3384773662551326,4.459141681363928

15.068316215372773,334.57516339866226,14.692032368500701,329.1690009336762,0.35537918871251156,5.1058201058201185

14.939464674756806,330.3890445066635,14.618736383440291,326.1593526299128,0.30291005291004364,3.9947089947089958

14.389355742294738,324.307500778057,14.10799875505541,320.6193588546209,0.2657260435038087,3.4832451499118178

15.45004668533785,341.94833488948285,15.138811079984613,337.5785869903232,0.2939447383891678,4.126984126984142

14.228446934327145,326.70090258322665,13.946000622469079,322.74198568313324,0.26675485008817207,3.73897707231041

14.799097416742427,329.1409897291946,14.46529723000108,324.4195455959857,0.31525573192238343,4.4591416813639295

15.272798008089895,341.93899782132706,14.884220354806367,336.36788048550386,0.36699000587888764,5.261610817166379

15.166199813256096,340.0560224089381,14.838624338621809,335.65826330529654,0.30937683715460146,4.153439153439166

14.740273887330499,330.3548085900716,14.347494553374702,325.7796451913788,0.37095825984714104,4.320987654321004

13.926081543727094,322.1350762526937,13.690787426080043,318.6336756924696,0.22222222222221472,3.306878306878304

15.919856831619153,348.4593837534746,15.560068471830807,343.6352318704992,0.339800117577884,4.556143445032358

16.436196700899526,357.93339558043124,15.98972922502029,352.0354808589871,0.42166372721927836,5.570252792475001

16.21350762526922,358.34111422344307,15.860566448798641,353.79396202923203,0.33333333333332,4.294532627865982

16.26999688764029,356.93744164329615,16.10161842514418,354.534702769969,0.15902410346854737,2.269253380364472

16.030189853716735,359.91907874258135,15.729380641142834,355.91970121379205,0.2840975896531306,3.777189888301006

15.656551509490168,358.28820417053214,15.463429816368476,355.5057578586741,0.18239271017048475,2.627865961199277

15.784002489882493,352.34049175222884,15.41425459072284,347.4042950513262,0.34920634920633903,4.661963550852459

16.800186741360097,365.1851851851539,16.454403983812647,360.2925614690008,0.3265726043503673,4.62081128747798

16.54232804232484,362.57080610018943,16.16059757235909,357.07127295359743,0.36052322163432055,5.194003527336872

17.296918767503414,374.25147836909446,16.819172113286175,367.88671023962047,0.4512051734273921,6.011169900058752

16.11515717397764,358.8422035480562,15.762838468717772,353.73793962026275,0.33274544385654303,4.820693709582625

16.37986305633091,362.1319638966421,15.836912542792163,354.5533769062905,0.5127865961199307,7.157554379776504

17.6215375038868,381.3663243074666,17.186430127602957,375.331465919667,0.41093474426807375,5.699588477366231

16.529100529097523,370.028011204448,16.072051042636275,363.5605353252074,0.43165784832451104,6.108171663727175

16.03065670712463,346.51416122002047,15.549953314656532,339.48334889509056,0.4539976484420958,6.640211640211556

17.165732959846842,385.5897914721157,16.72938064114159,380.1805166510761,0.4121105232216316,5.108759553204015

18.78104575162956,405.4746342981296,18.44257703080791,400.7127295362248,0.31966490299822375,4.497354497354513

17.5974167444721,390.3485838779635,17.223622782442856,384.90507314033505,0.3530276308053969,5.1410934744268175

18.648459383749994,401.5997510114876,18.27980080920908,396.82228446931515,0.348177542621975,4.512051734273979

18.01384998443458,380.63803299094803,17.677404295047726,376.12511671332584,0.3177542621986942,4.262198706643168

16.88188608776546,377.11795829440155,16.588079676312,372.7264239028672,0.27748383303937474,4.147560258671386

17.401493930902387,381.88920012446977,16.953625894799057,375.65203859319064,0.4229864785420287,5.890652557319187

17.66215375038549,395.54310613131645,17.378773731711366,391.145347027675,0.26763668430334026,4.1534391534391695

17.239962651723282,376.64176781820777,16.90445066915249,372.2222222221916,0.3168724279835242,4.174015285126408

17.78898225956716,387.9956427014986,17.35527544350741,382.18798630560696,0.4096119929453185,5.485008818342143

16.88608776843717,373.3675692498898,16.56847183317419,368.59943977587795,0.29997060552614846,4.503233392122293

17.446467475875608,385.73295985058064,17.0784313725454,380.91814503576575,0.34758965314519735,4.54732510288068

18.11842514783357,386.0348583877741,17.572984749451994,378.64923747274156,0.5151381540270489,6.975308641975207

17.305944600058712,387.3980703392164,16.99346405228406,383.19327731089396,0.2951205173427256,3.971193415637873

18.977591036410754,404.66853408027225,18.564270152501646,398.9169000933442,0.39035861258082677,5.4320987654320785

17.96265172735366,406.70712729532977,17.428727046370152,399.3650793650466,0.5042621987066452,6.934156378600739

17.753190164951146,389.9533146591697,17.372237783998777,384.771241830038,0.35978835978834817,4.894179894179918

17.020230314344644,376.2776221599433,16.577342047926972,370.25832555241135,0.41828336272780453,5.684891240446777

17.90164954870472,391.13912231556736,17.564425770304485,386.40834111419787,0.3184891240446653,4.467960023515603

18.518985371922927,397.82757547460636,18.080298786177522,392.0697167755711,0.4143151087595506,5.4379776601998815

17.97261126672543,393.99315281665207,17.660597572358807,389.4273264861199,0.29467960023514184,4.312169312169323

17.934329287266532,392.64550264547466,17.535325241203665,387.75910364142857,0.37683715461492584,4.614932392710197

18.23155929037881,401.7927170867987,17.760037348268636,395.4808590102348,0.4453262786596097,5.961199294532587

19.057111733578243,412.5054466230615,18.586990351692155,406.71646436349107,0.4440035273368616,5.4673721340387855

20.548708372232685,436.5732959850307,19.916122004352193,427.6034858387502,0.5974426807760227,8.471487360376068

20.45331465919195,433.4329287270127,19.954248366008013,427.1366324307165,0.47134038800705186,5.946502057613137

20.10161842514348,430.012449424182,19.564892623711795,422.9878618113592,0.5069077013521474,6.63433274544378

18.596483037655517,400.96483037656935,18.072517896043315,393.38001867411066,0.49485596707818813,7.163433274544282

19.02707749766184,417.3576097105234,18.59694989106365,411.2822906940279,0.4062316284538465,5.737801293356829

18.830376595078302,414.5378151260201,18.46047307811597,409.3899782134773,0.34935332157553506,4.861845972957116

18.14659197011765,404.2919389977901,17.796607531897934,399.52380952377825,0.3305408583186231,4.503233392122304

18.837846249606596,405.57422969184466,18.489417989413646,401.0830999065972,0.3290711346266763,4.241622574955926

18.76206037970334,402.9038281979129,18.158263305318023,394.6374105197307,0.5702527924750223,7.807172251616557

19.733737939615942,421.5686274509503,19.182228446929972,414.8303765950524,0.5208700764256381,6.363903586125748

