3.7911609088082128,66.3274198568337,2.459383753501569,56.01618425148019,1.2577895355673863,9.738389182833872

4.2298474945536775,75.80765639589418,2.928882664177009,66.02863367569472,1.2286890064668532,9.235743680188383

3.9169000933709475,71.13600995954171,2.825863678805057,62.59570494864833,1.0304232804233406,8.065843621399296

3.638188608777087,66.93744164332628,2.62293806411473,58.84220354808804,0.9588477366255596,7.645502645502784

3.4145658263307532,66.11266728913967,2.586212262683045,59.70432617491618,0.7823339212228361,6.052322163433298

3.5119825708063277,62.64550264550425,2.4145658263307075,53.865546218488845,1.0364491475603077,8.292181069958993

3.702925614690572,65.04824151883132,2.3879551820729956,54.30438842203677,1.241916519694377,10.146972369194845

4.351851851852169,82.40896358543735,3.1840958605666985,73.29598506069392,1.1028806584362776,8.60670194003546

6.238250855898415,108.91067538126845,4.342203548086261,93.76906318083186,1.7907113462670343,14.300411522634553

5.552287581699781,105.21630874572512,3.9982882041708905,92.99719887955591,1.4676660787772855,11.540270429159817

5.458294428883092,91.0084033613484,3.545129162776509,76.09710550887331,1.8068783068784395,14.082892416226471

5.79614067849408,104.75256769374876,3.9368191721136205,89.94086523498672,1.756025867137101,13.988830099941946

5.972144413321346,106.95611577964995,4.15483971366359,92.9785247432347,1.7163433274545468,13.201058201058858

5.6097105508874705,104.96420790538946,4.193744164332756,93.72860255213664,1.3373015873016743,10.611405055849893

5.066293183940639,93.3831310301938,3.592903828198248,81.62464985994743,1.3915343915344796,11.105232216343804

5.533613445378595,103.04699657641297,4.081388110800224,91.63709928416236,1.3715461493240173,10.776014109347782

5.50653594771286,98.57765328353996,3.9730781201372762,86.45813881108383,1.448265726043606,11.446208112875244

5.302987861811804,99.82882041706047,3.9084967320264794,89.00093370682045,1.317019400352807,10.22633744856001

4.997198879552195,96.0535325241248,3.7894491129788275,86.4674758792444,1.1406525573192914,9.053497942387063

5.919078742608643,110.22408963585964,4.512449424214529,99.40865234983377,1.328483245149996,10.21457965902444

6.2001244942426625,111.05508870215247,4.448023653906406,96.89698101463233,1.654761904762019,13.371546149324589

7.472766884532232,133.32399626517957,5.310146280734983,115.93837535014588,2.0424750146974024,16.419753086420727

7.906629318394721,138.22906940554708,5.600840336134966,120.17429193900372,2.177689594356435,17.05173427395761

8.277155306567826,146.00373482727272,5.806100217865472,126.63554310613863,2.3337742504411128,18.292181069960005

8.795829442889021,153.3208839091279,6.316682228447487,133.52007469655265,2.341416813639227,18.70076425632106

8.362278244631915,139.70121381886813,5.757703081232997,119.42732648615589,2.45987654321009,19.14756025867265

8.92623716153207,151.7335823218262,6.318705259882302,131.1826953003496,2.4626690182247812,19.40917107583902

8.146280734516727,135.63336445690103,5.52987861811441,115.82321817616523,2.4710464432688544,18.709582598472714

8.456738250856631,143.56053532524933,5.863834422658479,123.6414565826399,2.448853615520476,18.812463256908927

7.6199813258643125,138.12636165578152,5.631652661064914,122.30936819172832,1.8778659611994328,14.938271604939127

7.599595393713721,129.7976968565267,5.434484905073651,113.0469965764137,2.044826572604511,15.820105820106718

7.975879240585821,136.00684718332448,5.528322440087648,116.84718331777702,2.3115814226927203,18.095238095239264

7.603174603175253,132.5396825396896,5.111733582322264,113.07812013694948,2.353027630805601,18.380364491476772

7.646280734516705,138.14503579210256,5.308278867102883,119.39620292562145,2.2081128747797205,17.707231040565496

8.795051353875657,163.7815126050521,6.499377528789889,145.9228135698813,2.1681363903587814,16.86654908877239

10.127917833801126,170.6318082788759,7.283846872082854,148.38779956427746,2.686067019400591,21.00823045267631

10.563336445690366,169.4771241830156,7.499066293184655,145.5866791160983,2.894032921810947,22.56319811875523

10.362433862434806,170.1462807345254,7.460317460318162,147.55991285403832,2.7408877131101628,21.331569664904475

9.94366635543193,169.02272019920034,7.084344849051368,146.32741985683958,2.7004703115816424,21.434450323340737

9.671957671958534,158.38779956427842,6.578120136944261,133.9495798319393,2.9219576719579248,23.080540858320276

10.189231248055712,167.96140678494643,7.04450669156617,143.39246809835885,2.9700176366845685,23.20399764844382

10.762682850919123,178.49050731404697,7.69763460940002,154.79614067850207,2.8947677836569308,22.378012933570158

9.384687208217452,167.15841892313424,6.786336756925617,147.38873327109442,2.453997648442288,18.67136978248208

11.679582944289923,198.14192343604498,8.461406784937006,172.84780578898418,3.0393885949444215,23.888888888890765

12.79100529100648,206.08154372860463,9.501089324619633,181.00217864923766,3.1071428571431334,23.686067019402135

12.466230936820322,204.27948957361158,8.868814192344425,176.0473078120159,3.3975602586716804,26.66372721928483

11.886865857455176,193.62278244631835,8.783224400872278,169.2343604108357,2.9312169312171825,23.03350970017806

11.774821039528014,192.90382819795474,8.33333333333413,166.89386865858168,3.2502939447386683,24.564961787185677

10.927793339559024,181.434796140689,7.912231559291112,158.09835045130046,2.8480305702530253,22.039976484422507

12.37457205104379,207.92717086835077,8.608154372861069,178.18860877684514,3.5571722516170143,28.08641975308866

12.333333333334497,195.49953314660095,8.667600373483557,166.84095860567115,3.462081128748109,27.066431510878132

14.731248054777685,237.96140678492878,11.154684095860462,211.1173358232087,3.377865961199601,25.352733686068962

14.106909430440064,230.97416744474995,10.417055711174237,202.9909741674368,3.4848618459732816,26.428571428573566

14.188141923436811,229.18767507002204,10.790849673203088,202.62682850917346,3.2085537918874043,25.085243974134787

16.118425147836266,249.41798941797592,12.056022408962562,219.02894491128188,3.8367136978251657,28.700764256322163

15.786181139122121,239.22191098660778,11.904917522564034,209.231248054766,3.6656378600826374,28.324514991183914

14.384375972611949,231.28229069404634,10.790694055400301,204.1861188919901,3.394032921811001,25.590828924164207

15.697945845004433,244.7338935574144,11.957205104263364,215.9850606909322,3.5329218106998987,27.151675485010973

19.43868658574353,278.67413632117825,14.09337068160359,238.6741363211747,5.048353909465498,37.77777777778116

19.398537192652874,275.2598817304526,14.240273887330268,237.93650793648743,4.871693121693574,35.24985302763379

18.909741674445556,280.39526921878047,14.191098661684446,244.72144413318762,4.456496178718825,33.69194591417103

18.172424525363887,269.43977591034775,13.53018985371702,234.41954559599685,4.384332745444263,33.074661963553666

18.685652038591293,280.81543728600525,13.789137877370779,244.5315904139199,4.624485596708263,34.2680776014139

17.293183940241715,262.33737939618965,12.828197945843549,228.96358543415758,4.216931216931602,31.519694297474697

19.24665421724056,289.39620292559596,14.640522875814671,255.25365701834124,4.350235155791119,32.2457378012961

20.990507314033707,309.0320572673257,15.595393713037232,268.44693432925794,5.095385067607778,38.33039388595287

19.953625894799153,292.29069405537746,15.014628073447936,256.041083099881,4.6646090534983715,34.23574368019107

20.036414565823613,283.78462496107534,15.014005602237697,247.1397447867802,4.7433862433866985,34.60905349794538

20.572051042636623,301.57796451911764,15.840180516648001,266.5795206971414,4.4689888301003675,33.05408583186642

21.30967942732325,311.6433239962373,16.202769996883916,273.16215375035785,4.823192239859372,36.343327454441734

21.66542172424172,311.02085278553517,16.662931839398425,273.75038904448,4.724573780129778,35.199882422107656

23.682228446929532,328.652349828792,18.26128229068875,288.6118892000925,5.119782480894075,37.815990593771744

22.652349828816668,318.26330532210153,17.32539682539257,279.39309056953044,5.031011169900533,36.710758377428284

23.708683473384966,326.9063180827598,18.293495175843205,287.69996887640724,5.114344503233887,37.028218694888565

25.24136321194701,331.5343915343618,18.832399626512196,283.6476812947112,6.052910052910654,45.22633744855888

25.54652972299508,329.21257391842965,19.66059757235647,287.19265483968394,5.558935920047571,39.68547912992648

26.622004357293704,349.24992219106707,20.475412387171726,306.1718020541215,5.805114638448536,40.6848912404486

28.268129474005637,377.50389044503174,21.929193899775317,331.53127917830204,5.986772486773078,43.418577307466904

30.108154372854838,353.8157485215994,23.523342670395436,309.03516962337267,6.218988830100547,42.29276895943633

32.87472766883976,356.94989106750666,25.944444444438194,310.81854964204774,6.54526748971259,43.56848912404456

33.28898225956302,405.45596016181037,27.02349828819608,362.40896358540004,5.917401528513222,40.655496766609716

30.480859010263917,384.7712418300365,24.257391845619672,340.827886710209,5.877718988830677,41.50205761317038

30.605353252405425,396.88764394643016,24.428571428564176,353.8624338623941,5.833627278072297,40.63492063492286

32.63974478679651,395.13227513223785,25.73295985059912,347.5474634297796,6.523074661964199,44.94121105232166

28.969810146274206,367.1428571428272,22.90927482103241,324.84593837531736,5.723838918283913,39.9470899470927

29.516962340485758,370.7282913164889,22.720354808583448,321.805166511013,6.4190182245744065,46.205173427393866

30.626050420161462,386.05353252408855,23.824307500770814,337.75910364142527,6.423868312757838,45.61140505584868

33.30781201368819,379.1036414565528,26.259259259252385,332.51789604727844,6.6569664903004835,43.99764844209244

33.908652349821516,407.1086212262321,27.152661064417796,360.4357298474587,6.380658436214625,44.07995296884163

35.305788982252466,405.91036414562427,27.86274509803137,355.99439775907166,7.0295414462088095,47.14285714285528

36.25256769373645,410.41083099903454,28.93448490506471,360.5010893245888,6.911522633745537,47.136978248087686

35.96700902582558,413.3488951135627,28.6697790227125,363.5107376283484,6.891828336273464,47.06937095825798

35.1391223155851,406.88453159037545,27.384220354800007,352.4276377217225,7.324074074074813,51.43151087595003

34.23902894490485,391.1048863989677,26.997510115150007,341.693121693087,6.8392122281017995,46.66666666666513

35.104730781194576,404.6031746031325,28.049953314651702,356.1562402738469,6.662845385068269,45.75543797765865

33.46918767506368,375.5275443510392,26.099595393705957,324.4973544973224,6.960170487948961,48.195179306288104

31.869281045744593,390.81232492993576,25.233893557415275,344.7121070650115,6.266754850088799,43.539094650206266

30.129940865228612,383.6258948023344,23.71350762526533,338.3753501400237,6.059964726631989,42.73662551440448

29.544351073757134,375.1104886398658,22.74525365701199,327.7684407095827,6.4213697824815235,44.71193415637847

29.0689386865799,378.29131652656827,22.32726423902244,329.71366324303455,6.367136978248718,45.87889476778185

30.244475567999125,371.80516651101135,23.3152816682163,323.43604108306334,6.544238683128219,45.681951793062034

29.121070650476486,365.0108932461505,22.560224089629276,318.54652972296327,6.196355085244589,43.88300999412129

29.033613445371728,363.00964830372715,22.39666977901564,314.88017429190137,6.26822457378075,45.45561434450215

27.237784002484048,358.2446311857726,20.889044506685103,312.8135698723574,5.9960317460323385,42.907113462669905

27.887955182067163,350.1680672268533,21.35978835978204,304.38530967938925,6.165490887713725,43.239271017049354

28.08963585433483,369.84749455333895,22.100684718324292,327.8306878306468,5.656231628454392,39.68253968254255

25.4033613445326,344.79614067846404,19.794584500461106,304.1083099906299,5.297178130511965,38.42739564962119

23.87286025520908,319.27793339555575,18.038281979453778,277.13974478677596,5.510435038213341,39.797178130514204

24.612978524738658,339.71055088699165,19.209928415805688,300.38904450665837,5.102880658436693,37.13697824809252

22.275132275128318,311.89853719263004,16.86990351695786,271.8611889199841,5.104938271605431,37.813051146387835

23.86539060068029,329.8474945533492,18.319172113284807,289.2094615623715,5.238095238095734,38.38036449147892

24.574074074069554,334.3448490507039,18.816215375033842,292.65172735757886,5.437977660200396,39.37683715461803

26.110799875500152,353.61033302206187,20.02240896357924,309.9626517273198,5.750146972369746,41.22281011170081

26.997976968559254,350.58823529408033,20.436352318698646,303.3706816059382,6.197089947090575,44.594356261023115

28.983037659502557,363.7037037036642,22.188608776837718,316.91565515091014,6.416960611405679,44.188712522045506

28.375350140051204,354.8459383753204,21.731092436969302,307.1553065670418,6.275132275132903,45.04115226337422

28.481014628067303,370.7625272330795,21.897759103634648,322.7482103952341,6.217519106408619,45.346854791298426

28.943666355425247,369.8008092125361,22.636788048546318,323.96202925610834,5.956496178718986,43.2921810699595

28.782446311853043,363.2119514472137,22.545907251783962,318.3909119202911,5.890064667843023,42.33098177542697

30.34469343292218,375.9881730469573,23.812480547767475,329.95020230310325,6.1693121693127795,43.48030570252883

32.50046685340112,385.79209461558855,25.68378462495351,337.58792405847805,6.437977660200517,45.52616108171544

33.1819172113235,386.8969810145958,25.92343604107689,337.30158730155733,6.85523221634402,46.840094062314066

33.38266417677532,384.6685340802609,25.972766884524336,333.07500778085546,6.998236331570367,48.7272192827718

33.90320572672844,398.98848428257156,26.613134142538474,348.5403050108651,6.8850676072905195,47.64550264550059

32.49548708371626,401.7242452536223,25.599128540298203,352.4431995019902,6.513227513228166,46.543209876541475

32.377995642695765,379.56427015247704,25.67195767195125,334.1176470587944,6.333480305703153,42.92181069958911

32.83426704014251,392.7575474633958,25.74027388732513,344.77124183003207,6.6998824221053,45.32039976484349

32.26097105508233,372.8104575163032,25.333955804536977,325.2349828820061,6.542181069959497,44.93239271016947

33.419234360404346,395.561780267624,26.080298786173923,346.1002178648875,6.931216931217621,46.71369782480673

31.126672891372696,373.0189853718873,24.51665110487968,326.8067226890366,6.242798353910069,43.64491475602568

30.04326174913845,367.2206660441608,23.68549642078426,322.0168067226535,6.004556143445623,42.69253380364585

28.282135076247116,369.5798319327353,22.130252100834134,325.15406162461113,5.810111699001149,41.95767195767284

29.1459694989049,369.72611266725175,22.42468098349806,320.69405539990163,6.3478835978842385,46.30805408583062

30.074696545278595,380.66604419542125,23.67864923746596,335.6458138810725,6.0407113462674875,42.51910640799606

28.302365390595224,362.03236850292296,22.04481792716479,317.83068783065255,5.909905937684297,41.74603174603315

28.41441020852196,360.36414565822673,22.00326797384969,314.11142234667983,6.054967666079367,43.683127572016474

27.835978835972558,361.0986616868627,21.657018362893837,317.1086212262324,5.835684891241016,41.546149323928624

26.375816993458535,344.1238717708991,20.40258325551832,301.2698412698076,5.6413874191657545,40.473251028808605

29.03906006846623,348.29131652658293,22.515406162458753,303.0407718642726,6.161228689007064,42.73662551440422

30.86585745408633,367.8026766261717,24.179271708676392,320.46374105194207,6.315108759553833,44.708994708994666

31.01618425147221,368.70214752564556,24.687986305626588,325.0949268595996,5.97663139329864,41.184597295710084

28.633053221282843,349.9004046062545,22.301431683778333,304.62496109551586,5.979864785420928,42.76014109347538

28.574074074068747,342.981637099251,21.725645813875094,294.93930905692406,6.467960023516228,45.37330981775323

28.941020852778955,375.5773420478973,22.692810457509143,331.3445378150918,5.901087595532602,41.77542621987184

27.80220977279291,354.2608154372537,21.231870525982426,306.872082166168,6.205320399765457,44.75602586713647

29.95751633986294,360.8309990662587,23.472300031116575,315.92281356983665,6.124926513816009,42.41328630217642

29.87177093058853,349.43043884216877,23.12184873948922,302.5365701835946,6.374926513816016,44.288653733097796

29.760348583871696,355.33769063177414,23.056333644561995,309.4335511982223,6.33156966490361,43.353909465021154

29.935418611883488,375.72362278240945,23.17880485526906,326.98723934014544,6.381246325691401,46.02880658436048

31.54839713662652,393.3333333333016,24.69047619046959,344.8054777466236,6.4769253380371,45.83186360964033

32.8474945533709,387.6532835356023,25.535014005595517,336.7569249921871,6.906231628454533,48.068783068781016

33.60799875505076,391.6246498599003,25.826797385613315,338.13258636784184,7.348912404468697,50.520282186944115

30.85029567381843,385.66760037344545,23.97416744474834,337.488328664763,6.494121105232868,45.50264550264453

30.423124805471943,380.68783068779607,23.739495798312863,333.4018051664775,6.312316284539133,44.65902410346754

31.70074696544607,388.1263616557386,24.97338935573484,340.73762838465285,6.3536155202828315,44.75602586713661

29.7209772797948,382.8633675692146,23.028633675685825,336.32430750074275,6.320546737214034,43.95355673133453

30.470588235287686,396.77248677245586,23.92265795206265,350.96171802050986,6.184156378601423,43.26572604350452

29.184095860560223,373.38624338620974,22.863523187045768,328.6399004045715,5.969429747208097,42.26043503821393

35.15857454092068,391.6868969809791,27.703548085893473,340.6349206348878,7.0408583186368086,48.21575543797514

34.064114534697126,383.48895113597166,26.94024276376582,335.37503890441326,6.728101116990681,45.44091710758302

37.878306878299036,407.9271708683073,30.011048863981415,355.6644880173931,7.430188124633309,49.35920047030794

33.8865546218424,387.70308123245877,26.74852163086752,338.9013383130699,6.7414756025873865,46.09053497942279

36.28727046373336,414.40398381571305,28.928415810760324,364.270152505414,6.95002939447453,47.34861845972684

35.627450980385646,402.22844693429596,28.19218798629839,352.0883909118892,7.02219282774908,47.35449735449525

36.64223467163951,396.3025210083651,28.73576097104736,343.0501089324284,7.467225161670358,50.2939447383847

36.97276688452454,417.6221599750643,28.98210395268433,363.1030189853394,7.54673721340464,51.490299823629044

36.85605353251679,416.2340491751847,29.165888577645195,364.1487706193202,7.262933568489843,49.19165196942754

38.53190164954111,406.6728913787342,30.087301587293144,351.1858076563615,7.9754556143453055,52.40446796001865

39.42079053843028,440.4668534079959,31.367880485519418,386.5826330531922,7.605526161082482,50.89065255731466

36.17740429504382,409.6202925614321,29.17164643634409,360.61002178645714,6.616549088771969,46.287477954143036

35.98817304699054,389.2032368502615,28.143012760652994,337.4634298163392,7.409318048207681,48.86537330981543

37.825552443191604,415.8263305321735,29.238406473691825,356.70090258322364,8.110082304527571,55.84068195178595

36.645502645495704,406.94366635539797,29.154839713655548,355.74852163084427,7.074514991182367,48.35097001763404

35.18067226890011,407.332710862085,27.636476812939193,357.2735760970706,7.125073486185306,47.278071722513616

34.241985683155896,414.1861188919618,26.965141612193456,364.7058823529043,6.872574955908974,46.731334509109885

35.04263927792628,411.18580765635767,27.90398381574069,362.38717709302296,6.742063492064163,46.08759553203834

35.82461873637587,423.3613445377734,28.299408652341505,371.1795829442515,7.107142857143567,49.28277483832629

35.752878929342884,388.39402427634354,28.45284780578162,338.8920012449105,6.894473838918964,46.75191064079789

37.91518829753446,400.8309990662541,30.19887955181319,350.2303143479248,7.287624926514539,47.789535567311

38.9139433551125,413.9651416121635,30.702303143471454,358.6399004045752,7.755437977660989,52.25161669605566

36.87503890444354,394.4786803609992,28.882197323365858,341.22938064111565,7.54879482657337,50.29100529100112

36.44304388421187,403.4889511359786,28.65624027387806,351.71179582941465,7.354203409759705,48.90064667842152

37.91985683161356,420.70961718016525,29.8728602552044,366.6728913787376,7.599941211053089,51.034685479126146

35.69545596015576,391.8207282912775,27.8750389044438,338.92623716149575,7.3859494415057405,49.95590828923833

36.32975412386488,403.62589480233527,28.689542483652478,351.8145035791826,7.215755437978382,48.932980599644196

37.591658885769185,398.860877684373,29.856520385924025,346.0006224711802,7.305408583187097,49.923574368015494

37.780267662613916,402.08839091189145,29.844693432921233,349.38997821348306,7.494708994709752,49.77072310405238

39.29723000310505,436.7569249921825,31.310768751937108,383.0345471521622,7.54276895943639,50.73780129335253

40.67180205414713,440.6442577030444,32.638655462176196,386.27450980388943,7.5868606701947705,51.3492063492019

40.93106131340687,442.6735138499487,33.25583566759222,391.4285714285386,7.248824221047166,48.398001175776116

38.0197634609322,429.67631497039946,31.048241518821325,382.692187986273,6.5842151675491545,44.373897707230576

38.388110799868684,407.4603174602825,30.684562713966887,355.35325241204424,7.275573192240588,49.21222810111389

37.80641145346265,423.2119514472082,30.605197634601062,375.01089324615117,6.801146384480389,45.523221634331655

37.12900715841089,430.70650482411935,29.94164332398752,380.85278555863766,6.788065843622073,47.08406819517716

40.57267351384253,443.9931528166491,32.778089013374895,393.0967942732346,7.361552028219436,48.0687830687804

41.08979147213714,434.8615001555826,33.27061935884659,383.1372549019283,7.384773662552188,48.85067607289569

39.56255835666766,438.1730469965382,31.38733271085296,384.05228758166555,7.721046443269437,51.11405055849084

41.78104575162614,414.95487083718814,32.984126984118255,358.22595704945684,8.308201058201895,53.57730746619069

40.898692810449575,397.7528789293154,33.29442888265547,350.2521008403028,7.1818048206944365,44.86184597295635

44.14939309056262,438.11391223152623,36.38110799874734,387.69996887640855,7.33671369782555,47.61316872427784

43.870059134756964,440.5820105819762,35.61220043572096,387.8898225956747,7.799088771311785,49.764844209284774

41.16760037347515,419.7976968564824,32.932928727037975,366.2994086523159,7.7771898883017885,50.526161081712765

45.57547463428998,423.2741985682729,36.033924680974344,364.3261749143738,9.0114638447981,55.67313345090473

45.35854341735846,434.0585122937688,36.43401805165573,377.0588235293807,8.428718400941472,53.833039388588816

