35.950056116720184,408.52413019074874,27.436948853620077,334.4276094275682,8.77914186507198,76.41203703702992

35.88271604938306,394.5999679332613,27.19356261023601,318.89289722619606,8.960689484120403,78.07291666666102

36.311568061567044,389.8308481641422,27.896143979482908,318.98027898024577,8.678406084649266,73.0646494708931

36.09744268077506,401.68510501840666,27.914862914868134,332.2270322270051,8.438285383591516,71.62863756613278

37.564814814814376,413.21308321304787,28.916426166433425,338.20025653356174,8.918650793642861,77.35697751322007

39.26170434503864,402.7817861150793,30.35790444124606,329.0909090908742,9.182043650786099,75.99371693121144

39.64365881032871,408.2852332851926,30.890331890341677,334.9823633156624,9.026868386236625,75.59358465607805

39.86612153278885,413.26358826355766,30.786115119456984,337.3464806797894,9.363756613748492,78.289517195761

41.68582651915907,407.2318422318096,32.32696007696709,331.59772326436337,9.651331018510481,77.99768518517897

42.623176206513804,396.6827000160069,32.80094596762466,319.85569985567895,10.129174933854431,79.22784391533825

42.09447651114446,401.38528138524913,32.56617764951987,324.461279461253,9.826058201050355,79.32787698412099

42.72013788680645,405.04329004325956,33.55499438833717,331.36123136120773,9.451554232796447,75.98462301586598

42.59503767837362,381.40452140448747,32.842231842242114,307.5605258938325,10.057581018510612,76.15162037036296

43.240099406768614,399.9430816097121,33.45041686709371,322.9950296616662,10.095610119039748,79.35267857142237

43.118526535196395,415.0456950456652,33.66133557801308,339.3282026615114,9.752728174595306,78.0836640211586

41.971781305115336,391.26342793006137,32.61383678051189,316.93843193840524,9.650380290997296,76.64765211639534

42.205347122017045,416.29950296614606,33.38107263108331,344.27529260861036,9.100033068775407,74.27496693120865

41.4907808241157,392.0466570466207,32.69380311047844,322.874779541416,9.071883267188422,71.33349867724235

42.133397466733605,390.06413339743335,32.84078884079869,318.04633637964304,9.583002645495387,74.26835317459621

42.166345999680665,387.59339426002646,32.91774891775737,315.6317139650181,9.537615740733395,74.21048280422735

42.24607182940849,396.81497514828135,33.2784591951363,325.4200737533855,9.247850529093201,73.62599206348634

42.65568382235249,402.3569023568662,33.88247554915173,332.7481160814206,9.047371031738294,71.78406084655332

43.28158569825573,405.72711239375093,34.09944684945708,333.7542087541867,9.469080687823611,74.22205687830059

43.261022927688934,406.7708834375178,33.70859387526759,331.5159531825945,9.850942460309518,77.60664682538959

43.44099727433236,413.1313131312866,34.07042648710259,337.7857944524415,9.663401124330703,77.70006613755899

43.63095238095627,405.0593233926249,34.33249158250271,331.5103415103154,9.589037698405233,75.84738756613159

45.571188071192694,409.3057559723971,36.081689915035064,337.465127465109,9.786044973537551,74.0856481481408

44.955868205871546,403.9025172358202,35.69809203143588,333.49126182457206,9.547081679886785,72.61160714284964

43.60413660413975,399.01475068139007,34.2269520602956,327.64790764788694,9.670221560839282,73.59705687830004

43.74935866602868,396.1688311688074,34.085377585388485,321.17123617121894,9.9659804894102,77.34126984126318

43.12814654481718,415.68382235046283,33.62694404362165,341.9143819143615,9.79811507935789,76.0747354497295

43.157728074395386,415.72791406121496,33.86960878628383,340.3615520281923,9.57837301586505,77.72156084655465

43.64919031585949,421.16642616640723,34.59439634440609,349.0444123777348,9.33775628306132,74.37582671956851

43.47041847042259,419.64566297897153,34.01483084817617,345.0585217251717,9.751074735441621,76.91798941798115

43.590748757416165,414.777136443772,34.25008016675505,341.34519801184,9.632564484119278,75.72668650792991

44.84956709956938,423.9289722622973,35.44003527337907,348.906525573191,9.70357969575876,77.36689814814086

44.024691358028655,413.80872214202367,34.61115119449618,339.1454224787322,9.707713293642865,76.99652777776932

43.56353214687123,404.25925925923013,33.82106782108045,328.47442680773776,10.046916335971742,78.15310846560148

46.63267596601149,411.26342793007217,36.661495911506066,336.8967452300623,10.282779431208713,76.69064153438514

44.371572871575246,411.0349527015886,35.00100208434525,337.9621612954721,9.66340112433093,75.35631613755771

44.48617123617242,399.2135642135321,35.02208593876123,327.45069745067235,9.759837962955292,74.00545634919914

44.899350649352655,406.0662177328571,35.27801827802741,331.9600769600563,9.921999007929152,76.42195767195076

43.875581208916486,411.7973384639677,34.74017957352197,338.2138848805209,9.420882936500595,75.88293650792957

44.089145422480115,407.69761103091605,34.68510501844675,334.6592913259361,9.697916666659406,75.32076719576062

45.94556677890378,402.2711239377653,35.86912778580613,327.441879108527,10.39132771163196,77.16765873015201

44.6878707712058,387.39698573028375,34.71360429694721,312.4915824915549,10.285962301579174,77.24619708993913

45.107503607504725,403.16337983002103,34.86151194485396,325.56036556034593,10.5661789021086,80.02810846560249

46.02950136283813,409.3306076639179,36.106862273539825,333.9217572550733,10.23272156083888,77.76537698412089

44.28318903319294,393.00144300141244,34.54353054354137,320.1210517876947,10.04402281745318,75.1579034391465

44.67175725509403,402.5172358505413,34.71392496393666,326.49110149108037,10.269014550256033,78.40195105819404

44.938191438196895,395.56677890008405,35.22266313934256,321.9360269360039,10.01913855819354,75.93171296295769

45.34307359307607,410.7062690395732,35.38969055636733,335.1907968574408,10.264426256605892,77.87533068782412

44.951739618411025,415.94917428247646,35.0624899791684,338.52813852811397,10.198288690468958,79.84044312168626

44.53022286355929,400.4337021003378,34.8228715728822,325.3880070546476,10.010706018510751,77.39087301586805

45.19937469937653,412.9365079364829,35.563772647115485,338.5786435786251,9.936714616394196,76.68154761904084

44.804112554116045,413.6556036555777,35.110389610400645,339.3843193843008,9.996651785706506,76.5922619047543

45.38828763829094,414.0684624017697,35.61375661376742,337.797017796999,10.079985119039868,78.65492724866981

46.31401314734998,412.17732884396816,36.3130912297689,336.2105178771638,10.313450727505483,78.340773809517

44.20009620009944,402.86195286191764,34.705667789011706,330.44252044249276,9.79112929893423,74.68253968253191

44.23645181978904,403.0118646784999,34.82271123938911,330.2902036235111,9.707919973537434,74.99421296295719

46.01166426166517,395.7231040564106,35.96508738176277,319.27128427126394,10.360532407399354,78.84093915343243

46.20614878948567,397.7040243706664,36.35117043451531,324.77713644378485,10.162946428563187,75.2058531745966

46.0826519159921,402.9260862593909,36.40961199295891,329.660894660873,9.975322420627988,75.5547288359716

46.336660253330585,393.7598204264599,36.30507455508622,319.3498476831605,10.3450727513145,76.7352843915275

46.21865480199168,405.8770242103296,35.95494628829052,330.1338784671898,10.584449404754324,78.1101190476129

45.96913580247054,397.3601090267534,35.85076960077892,321.7652717652565,10.434565145494487,77.95717592591873

46.33080808081284,398.55379188709475,36.264430014441665,324.3193843193613,10.380952380945276,76.55423280422511

46.147306397308775,395.1162417828833,35.97033830368211,321.34439634437894,10.494998346552494,76.07721560845764

45.7659932659969,394.3354176687146,35.58930575598358,318.73817540481286,10.494708994701243,77.95965608464871

45.232363315699295,392.14606381270124,35.176406926417584,317.12121212119024,10.37020502644676,77.36937830687074

45.92580567580938,402.76094276091897,36.22975789643565,329.330607663924,9.999049272479148,75.72503306877606

45.878266794935556,399.1005291005066,36.12309603977235,327.7809844476342,10.060019841262053,73.54828042327472

46.67909251242815,407.7417027416772,36.62854737855737,333.4078884078694,10.364624669304234,76.65674603173926

46.677689594359535,405.6862273528662,36.6565656565766,331.89754689752704,10.334284060838645,76.09457671956847

46.16321949655531,411.4069264068984,35.93001443002483,334.93185826516975,10.552992724859552,78.86491402115756

45.62333654000819,394.6657046656753,35.988095238107505,323.7053070386175,9.936342592585085,73.17791005290339

46.04553471220193,404.0981240980979,36.37233445567556,332.47394580725825,9.975487764542812,73.86243386242836

45.236572069909826,394.93185826516196,35.334856501534986,322.81545614876796,10.211144179886553,74.37003968253124

45.808762225432886,401.0189193522274,35.83148949816738,327.2687189353669,10.289062499992548,76.05489417988737

45.82587782587907,395.3607503607239,36.36544011544893,325.6934423600903,9.756076388881077,71.84441137565346

46.697410614077114,406.5327881994291,36.931377264717966,335.855379188694,10.071221891526621,72.88607804232062

45.36071027737938,396.0614077280471,35.650392817069566,324.56549623214335,10.013764880944501,73.73015873015076

46.39181497515074,410.11063011060355,36.65400032067751,339.460477793792,10.042121362425519,72.85796957671197

46.40812890813198,390.7463524129931,36.592312008988934,319.12618245949545,10.12256117724127,73.85830026454435

46.57399390733009,397.55170755168547,36.57896424564176,323.9578322911511,10.307374338616091,75.89368386242612

46.64778739778944,409.90219656883374,36.55647747315453,334.39554272885437,10.406663359779753,77.86623677247876

47.03940195607168,386.83982683980355,36.55387205388286,312.68478435143584,10.813202711632217,76.47238756612921

47.734768318103306,411.66746833410673,37.51266634600958,337.5124258457375,10.541542658721653,76.47238756613073

48.04561487895358,393.8961038960784,37.76651434986018,321.2882796215935,10.60032242062756,74.87681878306255

47.135161135165895,391.0902677569059,37.02348885683449,320.00080166744596,10.427662037029267,73.31101190475556

47.3548180214877,395.21725188389917,36.62526054193782,320.1026134359343,11.064856150785818,77.46197089946381

47.19660894661296,397.1396504729589,36.70735129069662,322.0306236972711,10.817046957663727,77.4561838624281

47.28082411415882,376.4213564213301,36.66458233125788,304.8276414942898,10.947999338616585,73.8310185185102

47.93959435626507,392.12522045852705,37.12574154241968,316.2938912938722,11.151785714278061,78.20105820105033

47.00348725348852,388.27240660572215,36.54096520764138,316.53439153437955,10.789475859779865,73.97982804232213

47.65676607343521,396.31713965044406,37.481481481492736,322.7152477152271,10.493262235440671,75.90195105819248

46.981361231365035,385.238095238074,36.66907166908268,312.9685746352289,10.634548611103671,74.527943121684

48.20198011865022,384.62000961998973,37.7838303671744,312.3520923520788,10.743716931209438,74.52628968253313

47.72005772005855,380.90828924159723,37.282507615848495,310.1980118646598,10.763723544966624,72.91997354496671

46.94047619047685,377.25428892093237,36.85694244028373,308.7053070386258,10.398644179886654,70.69113756612863

47.134519801189484,387.91566458230966,36.81621773289538,316.76527176525906,10.640749007928294,73.37384259258342

47.998316498318474,378.5281385281177,37.48893698894685,308.4094917428111,10.837797619039483,72.30985449734739

47.62012987013292,371.300304633611,36.760181176858225,301.38447971779203,11.199322089939532,72.10069444443835

49.97314413981339,364.6015712682183,38.76034151035133,295.4112554112435,11.56320271163275,71.35251322750533

49.71192079525702,367.48116081446955,38.41879108546735,298.64518197849924,11.646040013220606,70.98710317459435

51.024050024055555,376.6931216930975,39.33008658009817,303.649190315839,12.05939980158105,75.32655423279783

51.67813051146945,375.89065255729554,40.40484207152075,307.5284591951106,11.625578703697096,70.49851190475313

51.637285553957696,370.4785954785781,39.86800545135081,302.4378707711952,12.137070105813343,70.16699735448853

52.10341510342006,363.54818021482737,39.78791887126255,294.50456950455737,12.700355489412436,71.20122354496598

53.52376944044178,362.94933461597714,41.03731762066153,295.93795093793466,12.876653439148386,69.1054894179813

54.686227352897916,359.2929292929024,41.57948532949362,293.94981561646273,13.516327711635673,67.38508597882836

55.51042167709198,348.3926567259687,41.81200897868334,281.8742985409522,14.126488095233926,68.59705687829828

55.500320666990326,369.72823472821386,41.94809203143296,300.33589866921903,13.975735780418539,71.56084656083846

54.21965688633013,372.3761423761205,41.011343594688476,299.9142215808743,13.621073082005452,74.72635582009765

52.6121532788273,377.02260702259,40.17496392497691,307.26310726309777,12.82585152115821,71.93948412697638

51.89377906044921,376.5023248356377,39.53964245631785,304.36267436266087,12.740203373010466,74.39401455025734

50.88083213083548,367.6495109828177,38.929854096530036,298.21709155040503,12.32444609787749,71.60218253967558

50.630270963607636,377.17813051143844,39.22875581209914,307.44027577359304,11.757812499993143,71.91716269840315

50.34880551547644,379.0524290524052,39.31513548181339,310.4353054352891,11.378472222215008,70.76140873015105

48.032307198977975,387.821869488514,37.24799583134108,317.24226390891624,11.121321097875548,72.78521825396018

47.91662658329636,385.85698252362374,37.26815776816873,313.471220137868,10.981233465600372,74.64781746031056

46.94817219817252,388.9995189994926,36.719336219344584,316.8590668590484,10.54848710316632,74.39484126983305

48.151515151518716,387.16931216929135,37.883036716380374,316.129549462868,10.58936838623641,73.2597552909991

46.29437229437499,378.30607663938923,36.29978354979463,307.5757575757448,10.30691964284849,72.94064153438332

47.013027096363345,395.595638928948,36.5375180375288,321.17123617121877,10.802868716923127,76.75016534390825

47.245711079051496,384.86211319542303,36.68402276737011,311.725188391837,10.891741071421421,75.42245370369812

48.12089145422736,384.5222061888486,37.489578322921616,313.15456148787854,10.963541666659047,73.59788359787538

47.335457752127105,384.4420394420147,36.79781946449687,311.87429854094813,10.86693948411868,74.83548280422491

48.22498797498906,397.1083854416983,37.60726310727223,323.4279300945833,10.949528769832975,75.98296957671238

48.143859227194106,386.35321468652114,37.545815295824845,313.29405162736475,10.929232804224547,75.34226190475503

