3.1184251478371143,67.214441332091,2.67584811702479,63.364456893871335,0.4179894179894176,3.636096413874124

3.0697167755993084,66.35543106131573,2.7128851540618184,63.38935574229923,0.3370076425631852,2.801293356848906

3.5180516651107108,71.81761593526504,2.8716153127920028,66.22159975101364,0.6105232216343355,5.285126396237424

2.8185496420792213,60.45129162776367,2.222533457827737,55.169623404919115,0.5629041740152901,4.988242210464313

2.8168378462497623,62.570806100219876,2.405851229380798,59.17833800186946,0.3881540270429111,3.203997648442057

2.769374416433398,59.59228135698902,2.3095238095239723,55.47152194211203,0.434303350970013,3.891828336272723

3.04979769685671,69.44600062247405,2.6493930905697582,65.79209461562692,0.3781599059376764,3.4509112286889536

3.2385620915034603,72.31559290383092,2.8272642390291445,68.60877684407374,0.3884479717812982,3.5008818342151167

3.1044195455962167,61.332088390913825,2.6090880796765177,57.292250233428675,0.4678130511463823,3.8154027042915293

2.865857454092918,63.61655773420698,2.5737628384689044,61.09554933084561,0.2758671369782352,2.3809523809523987

3.0294117647060688,62.96607531901832,2.6100217864925668,59.03205726735329,0.3960905349794187,3.7154614932392005

2.610488639900564,57.61904761904915,2.2510115157175696,54.23280423280579,0.3395061728394946,3.1981187536742786

3.15188297541259,64.79614067849565,2.673513849984641,60.84656084656296,0.4517930629041739,3.730158730158662

3.0734516028635515,66.91254279489769,2.5862122626830373,62.56769374416638,0.4601704879482635,4.1034685479129

2.714285714285883,58.16682228447108,2.1848739495800023,53.58232181761777,0.4999999999999985,4.329805996472572

2.9288826641769505,64.16744475568196,2.657952069716956,61.9140989729244,0.2558788947677725,2.128159905937693

3.1638655462186733,62.819794584502404,2.4699657640835873,56.90009337068359,0.6553497942386926,5.590828924162207

3.251945222533662,65.6644880174316,2.64565826330552,60.46062869592534,0.5726043503821339,4.91475602586702

3.10582010582029,62.33115468409794,2.5234982882043497,57.65639589169219,0.5499706055261655,4.415049970605431

2.958605664488195,59.470899470901195,2.3358232181763285,54.102085278557695,0.588183421516763,5.070546737213304

3.17522564581409,61.556178026768166,2.5252100840338065,56.1126672891399,0.613903586125823,5.141093474426698

2.717242452536732,57.46654217242592,2.1042639277934874,52.315592903829746,0.5789241622575088,4.864785420340832

3.379863056333866,69.48646125116905,2.6931216931219035,63.79707438531163,0.6485890652557426,5.373309817754216

2.8138811079989092,57.29536258948193,2.326330532213039,52.816682228448734,0.46046443268665466,4.229864785420246

3.3649237472768996,67.8680361033321,2.7111733582323865,62.47121070650682,0.6174309229864853,5.097001763668331

3.275910364145866,67.42608154373065,2.647214441332283,62.32181761593745,0.5937683715461618,4.820693709582468

3.5149393090572048,69.58294428882904,2.8857765328355858,64.0273887332736,0.5942092886537503,5.2469135802468045

2.738250855898077,59.75412387177279,2.4139433551200042,56.875194522255214,0.3062904174015132,2.718988830099937

3.298319327731316,67.72175536881645,2.767507002801337,63.190164954873204,0.5013227513227582,4.2798353909464

2.7454092748211947,59.567382508560925,2.3271086212264276,55.91347650171379,0.3950617283950578,3.450911228688956

3.2598817304701613,70.32679738562304,2.7100840336136356,65.42172424525592,0.5192533803644968,4.6325690770133985

3.5292561469034363,73.78151260504455,2.9782135076254983,68.93868658574807,0.5204291593180528,4.573780129335564

3.417522564581611,70.80921257392104,2.788359788360004,65.52443199502295,0.5942092886537396,4.991181657848204

3.288982259570695,69.76346093993381,2.779800809212771,65.44662309368428,0.48089359200470644,4.0770135214578715

2.8471833177717243,66.96856520386177,2.4866168689699917,63.88110799875753,0.34053497942385846,2.915931804820678

3.1378773731716993,66.07531901649753,2.524743230625779,60.750077808903505,0.5790711346267027,5.029394473838804

3.416122004357519,70.74696545284996,2.780578898226169,65.21942110177629,0.6002351557907187,5.220458553791804

3.1230936819173833,66.43635231870759,2.6811391223157686,62.73887332711101,0.41740152851263573,3.4920634920634424

2.5977279800810593,55.163398692811896,2.3073451602864887,52.75754746343123,0.27425044091709405,2.272192827748398

2.7819794584502087,61.235605353254336,2.521942110177576,58.93246187364025,0.2455908289241529,2.1751910640799603

3.0437286025523242,62.959850606911374,2.644724556489461,59.47089947090146,0.3768371546149266,3.295120517342691

3.0236539060070142,66.63554310613335,2.6115779645193182,63.00653594771446,0.3891828336272686,3.427395649617842

2.94460006224728,61.31030189853926,2.5154061624651507,57.66262060379918,0.40534979423867823,3.445032333921172

2.7245564892625085,56.94055399937873,2.2460317460318855,53.18705259881856,0.4519400352733661,3.544973544973493

1.4467787114846324,28.428260192966178,1.1107998755058122,25.68938686585755,0.317313345091108,2.586713697824818

1.6462807345161001,37.22066604419595,1.4201680672269692,35.37192654839763,0.21355085243973504,1.7460317460317465

1.4906629318394804,32.94117647058848,1.3685029567383287,31.864301276066236,0.11537330981775445,1.017048794826565

1.5866791160909413,34.25459072517936,1.3907563025210725,32.55213196389707,0.18503821281598712,1.607877718988828

1.561469032057342,32.75132275132313,1.3699035169624183,31.13600995953976,0.18092298647853902,1.5255731922398559

1.3034547152194753,28.369125427949186,1.1714908185496962,27.19576719576743,0.12463256907701374,1.1081716637272097

1.4592281356987968,32.645502645502695,1.2948957360722797,31.055088702147586,0.15520282186948842,1.5020576131687178

1.3941798941799513,31.266728913787876,1.2572362278245202,30.03734827264254,0.12933568489124064,1.1610817166372613

1.4022720199191008,28.562091503268082,1.063336445689424,25.55555555555567,0.32010582010580585,2.8395061728394966

1.9167444755680758,38.73638344226626,1.4853719265484726,35.30656707127346,0.4074074074074032,3.2392710170487544

2.0059134765017888,39.800809212574585,1.65406162464995,36.735138499845064,0.3323045267489591,2.8953556731334347

1.6615312791783992,35.26299408652382,1.426392779334025,33.04699657640865,0.22207524985301996,2.092886537330994

1.4600062247121683,29.891067538126464,1.2620603797075027,28.19172113289771,0.18694885361551747,1.6049382716049323

1.8317771553066553,38.94491129785305,1.6746031746032621,37.44164332399684,0.1484420928865376,1.4197530864197465

1.335045129162814,28.55586679116114,1.1243386243386675,26.794273264861733,0.19900058788947173,1.6637272192827743

1.5634920634921279,34.25770308123289,1.3787737317149753,32.61437908496772,0.17445620223397773,1.552028218694882

1.3840647370059578,29.8443821973235,1.173358232181811,27.930283224401,0.19900058788947214,1.8077601410934756

1.2807345160286874,27.410519763461064,1.140522875817047,26.174914410208665,0.1324221046443271,1.1669606114050455

1.473078120136993,30.734516028633898,1.2156862745098616,28.702147525677148,0.2430922986478462,1.9194591416813698

1.4696545284781224,30.339246809835235,1.2854030501089995,28.68658574540947,0.174015285126394,1.5608465608465576

1.649859943977649,34.410208527855936,1.4092748210395922,32.312480547775,0.22721928277483125,1.9811875367430976

1.4324618736383876,29.87239340180536,1.1864301276066511,27.622159975101336,0.23236331569664023,2.125220458553802

1.6753812636166323,36.05975723622844,1.4556489262372425,34.27637721755431,0.20752498530275706,1.6843033509700176

1.2801120448179784,28.366013071895644,1.1002178649238004,26.94677871148482,0.1699000587889459,1.340388007054665

1.6294740118269957,33.66946778711507,1.374572051042692,31.51260504201702,0.24074074074073143,2.037037037037047

1.676470588235356,36.548397136633,1.4161220043573703,34.428882664177344,0.24588477366254205,2.0017636684303417

1.5690943043884593,32.14130096483055,1.2496109554933634,29.45533769063196,0.3017342739564795,2.536743092298659

1.5283224400872177,34.2110177404297,1.364612511671407,32.82601929660775,0.15461493239271012,1.3080540858318541

1.5885465297230617,33.49206349206375,1.3730158730159403,31.630874572051294,0.20355673133450355,1.757789535567315

1.5186741363212475,31.48459383753527,1.3095238095238673,29.54559601618451,0.19753086419752597,1.8312757201646128

1.5017117958295032,32.35294117647089,1.2874260815437948,30.29256146903236,0.20238095238094694,1.9459141681363967

1.4461562402739208,29.859943977591314,1.199346405228801,27.787114845938643,0.23309817754261308,1.957671957671966

1.336601307189565,27.102396514161203,1.0692499221911318,24.54715219421098,0.252498530276298,2.4132863021752087

1.414098972922563,32.549019607843505,1.2586367880486133,31.14534702770035,0.14682539682539708,1.3256907701352056

1.6042639277933888,33.06255835667627,1.3498288204171154,30.815437286025773,0.24029982363314725,2.1222810111699113

1.6128229069405913,31.279178338001923,1.285558667911663,28.671023965141654,0.30908289241620984,2.4632569077013655

1.5802987861812001,34.444444444444976,1.3890445066916295,32.85403050108986,0.18062904174014988,1.5020576131687198

2.832866479925477,65.3221288515428,2.4738562091505134,62.15997510115377,0.3390652557319097,2.98647854203408

2.9337068160599453,61.37566137566315,2.4684095860568362,57.41363211951631,0.4394473838918254,3.7419165196942323

3.061313414254781,65.71117335823459,2.673513849984642,62.36850295674069,0.36625514403290876,3.1569664902998036

2.862433862434039,60.21164021164211,2.354808590102887,56.18736383442462,0.4794238683127553,3.8007054673720746

3.3067226890758445,65.91970121382109,2.634609399315481,60.3610333022121,0.634773662551455,5.2498530276307145

2.7639277933397066,59.91596638655615,2.3168378462497623,55.838779956428624,0.4222516166960585,3.8506760728982137

2.830532212885318,60.519763460942016,2.4035169623406576,56.89075630252314,0.40329218106995673,3.427395649617823

2.8641456582634794,61.41923436041296,2.4761904761906615,58.042328042330205,0.3664021164021059,3.1893004115226047

2.932150638033168,60.992841581078814,2.482415188297717,57.594148770621345,0.4247501469723701,3.2098765432098273

3.182228446934523,64.65919701214033,2.6632430750079683,60.407718643014995,0.49015285126396807,4.015285126396148

3.0424836601309138,65.7671957671978,2.5496420790540317,61.615312791785506,0.4654614932392776,3.9212228101116153

2.8544973544975227,64.45066915655384,2.4674758792407636,61.16713352007705,0.3655202821869392,3.101116990005852

3.305944600062463,66.50482415188547,2.454559601618609,59.3277310924394,0.8040858318636402,6.778365667254622

3.3168378462498245,65.71428571428787,2.773264861500362,61.36632430750302,0.513374485596715,4.106407995296799

3.0830999066294917,63.022097727981965,2.3921568627452645,57.080610021788395,0.6525573192239927,5.611405055849481

3.0028011204483667,61.54372860255399,2.504201680672457,57.55057578587183,0.4708994708994703,3.771310993533147

2.770619358854803,57.796451914100444,2.347494553377062,54.2670401493946,0.3996178718400892,3.3333333333332873

3.11733582321838,65.22253345782967,2.494397759103831,59.417989417991585,0.5883303938859625,5.4820693709581905

2.5365701836291454,53.3115468409599,2.111266728913932,49.7385620915046,0.4016754850088126,3.3744855967077827

3.1067538126363585,67.98941798942012,2.54435107376302,62.769996887646215,0.5311581422692638,4.92945326278647

3.361033302209991,64.31061313414463,2.5708061002180567,57.584811702460804,0.7463256907701608,6.352145796590281

3.2173980703394536,65.21008403361603,2.7788671023967213,61.62776221600014,0.4141681363903585,3.383303938859442

3.0320572673515525,60.024898848430034,2.592436974790093,56.52349828820598,0.41519694297471205,3.306878306878271

3.2679738562093616,68.0143168378483,2.697634609399517,63.22440087146186,0.5386537330981866,4.523809523809407

3.4548708372240005,71.5001556178053,2.8191721132899725,66.15312791783654,0.6003821281599149,5.049970605526051

2.88904450669174,64.58138811080207,2.5172735760972915,61.076875194524476,0.35111699000586766,3.3098177542621583

3.0449735449737214,64.2826019296631,2.598661686897162,60.357920946158664,0.42151675485008366,3.706643151087533

2.8173046996578006,56.57952069716936,2.3163709928417378,52.141300964832084,0.4731040564373926,4.191651969429653

3.163554310613318,64.02116402116602,2.524276377217732,58.77684407096384,0.6037624926513868,4.952968841857618

3.064425770308322,69.74789915966652,2.7917833800188845,67.13974478680625,0.2574955908289131,2.4632569077013673

3.28960473078141,70.77186430127823,2.925303454715439,67.31403672580365,0.3440623162845276,3.265726043503783

3.0627139744788607,63.75350140056232,2.5695611577966297,59.35262994086742,0.46575543797766245,4.156378600822956

2.909274821039685,59.741674447558474,2.457205104264093,56.01618425148009,0.42695473251028176,3.518518518518472

2.9436663554312315,60.80921257392003,2.4309056956117514,56.1780267662637,0.4842739564961756,4.373897707230978

3.0205415499535064,62.78867102396722,2.4951758481172086,58.3940242763794,0.4961787184009482,4.150499706055161

3.052598817304874,67.51322751322978,2.668222844693621,63.82197323374026,0.36302175191062785,3.486184597295665

3.3376906318084822,72.00124494242402,2.6795829442890224,66.6604419545623,0.6215461493239343,5.04409171075828

2.6618425147838476,59.71366324307698,2.4061624649861613,57.4478680361053,0.24147560258670386,2.139917695473262

2.7159975101153075,58.590102707751406,2.2788671023966733,54.97976968565372,0.4128453850675988,3.409758965314477

2.995175848117201,62.95051353875085,2.586523498288389,59.11920323685235,0.38594944150498944,3.61845972957079

2.9512916277623913,61.86430127606793,2.3501400560225814,56.700902583257594,0.5677542621987095,4.876543209876427

3.2690631808280908,66.08154372860447,2.6987239340182483,61.24494242141505,0.5386537330981845,4.567901234567785

2.897136632430916,60.08403361344738,2.4579831932774843,56.265172735763024,0.4147560258671298,3.6067019400352227

2.5768751945224087,56.29629629629777,2.174447556800664,53.050108932463374,0.3800705467372038,3.0658436213991527

3.1414565826332375,62.76065981948528,2.5182072829133464,57.51633986928309,0.5886243386243416,4.952968841857624

3.045907251789808,64.73078120137157,2.406784936196888,59.43355119825935,0.6036155202822019,5.002939447383763

2.7404295051355527,60.19607843137429,2.349050731403843,56.812947401184466,0.36963550852439275,3.1951793062903757

3.1959228135700606,67.44164332399846,2.73140367258033,63.34889511360327,0.43871252204585687,3.8653733098176706

3.2466542172426465,65.02023031434989,2.492530345471694,58.50295673825275,0.712228101117011,6.155202821869518

1.52941176470592,32.85714285714301,1.1858076563959419,29.701213818861053,0.32451499118164595,2.980599647266295

1.3997821350762991,29.172113289760656,1.1476812947401733,27.170868347339237,0.23809523809522987,1.8900646678424498

1.4839713663243412,29.302832244008737,1.120603797074431,26.4954870837224,0.3431804820693597,2.6513815402704317

1.7508558979147926,35.8761282290699,1.4687208216620826,33.34578275754794,0.26646090534978156,2.389770723104074

1.3797074385309978,28.378462496109538,1.0644257703081692,25.614690320572652,0.297766019988227,2.6102292768959487

1.2835356364768395,27.976968565203837,1.0533769063181166,26.041083099906604,0.2173721340387939,1.828336272780721

1.6263616557734872,34.26081543728625,1.4724556489263037,32.835356364768366,0.14535567313345116,1.346266901822449

1.7262682850918836,35.23187052598866,1.5107376283847607,33.39246809835093,0.203556731334505,1.7372134038800735

1.5052910052910715,34.503579209461684,1.3832866479925963,33.36756924992232,0.11522633744855987,1.0728982951205084

1.5550887021476032,33.36445689386896,1.3800186741363993,31.792717086835044,0.16534391534391454,1.484420928865368

1.5255213196390316,32.20977279800837,1.3216619981326558,30.441954559601896,0.19253380364491043,1.669606114050558

1.5988173046997305,36.52038593215095,1.4249922191099402,35.14783691254311,0.16416813639035746,1.2962962962962863

1.5684718331777754,29.887955182072947,1.2966075319017214,27.746654217242558,0.2567607289829397,2.022339800117586

1.3756613756613998,26.12200435729831,1.0549330843448885,23.286647992530177,0.3029100529100384,2.6778365667254564

1.3582321817616456,29.80392156862762,1.182072829131706,28.222844693433096,0.1663727219282761,1.4932392710170441

1.587924058512344,33.48272642390301,1.3302209772798614,30.768751945222636,0.24338624338623333,2.563198118753683

1.5574229691877441,34.1456582633055,1.3797074385310386,32.73576097105527,0.16784244562022185,1.3315696649029893

1.3881107998755433,28.692810457516327,1.150949268596372,26.539060068471816,0.22398589065255062,2.0340975896531543

1.4452225334578856,33.04388422035539,1.2563025210084642,31.347650171180163,0.17842445620223124,1.601998824221045

1.352007469654576,31.593526299408854,1.10410830999072,29.446000622471402,0.23412698412697508,2.02821869488537

1.7980080921258024,36.90009337068211,1.4428882664177545,33.61033302209826,0.33539094650204515,3.106995884773635

1.6965452847806333,33.171490818549806,1.2587924058512914,29.57049486461272,0.4134332745443787,3.400940623162808

1.5090258325553259,32.82290694055432,1.3985371926549208,31.795829442888596,0.10435038212816009,0.9700176366842966

1.8703703703704404,39.52069716775665,1.539838157485303,36.492374727669514,0.3121693121692964,2.860082304526738

1.598039215686322,32.00746965452868,1.3328664799253618,29.760348583878184,0.2504409171075732,2.122281011169911

1.2812013694367188,31.328976034858837,1.1954559601618977,30.544662309368643,0.08098177542622001,0.7407407407407388

1.362433862433912,29.477124183006733,1.2234671646436845,28.123249299720094,0.13124632569077035,1.2786596119929352

1.6336756924992808,33.121693121693305,1.3927793339558716,30.946156240274057,0.2275132275132197,2.0546737213403983

1.4651416122004932,31.531279178338323,1.2452536570184265,29.592281356987556,0.20767195767195207,1.8312757201646104

1.6014628073452,33.7472766884534,1.29084967320267,31.31030189853741,0.29335684891238967,2.3015873015873165

1.5941487706194148,35.02645502645556,1.311702458761351,32.47432306255887,0.26675485008817124,2.4103468547913174

1.592125739184619,34.08029878618143,1.3540305010893896,31.957671957672233,0.2248677248677169,2.0047031158142348

1.6436352318706058,36.30252100840407,1.4575163398693634,34.91441020852858,0.1757789535567289,1.310993533215746

1.4347961406785439,30.12449424214148,1.2135076252723882,28.222844693433107,0.2089947089947028,1.7960023515579098

1.7992530345472486,38.201058201058785,1.5885465297231,36.48615001556237,0.19900058788947372,1.6196355085243939

3.300809212574127,66.66044195456129,2.838157485216513,62.10706504824332,0.43694885361552394,4.300411522633641

2.764550264550438,61.746031746033914,2.454248366013259,58.792405851231564,0.2930629041740025,2.7895355673133366

3.062402738873521,66.04108309990893,2.683317771553269,62.66417678182617,0.3580246913580158,3.189300411522608

3.3600995953939226,68.11079987550772,2.740118269530237,62.8042328042349,0.5855379188712587,5.011757789535458

3.2273576097107624,64.77435418612103,2.5703392468100312,58.59632741985902,0.6205173427395793,5.834803057025234

3.4936196700904913,71.55306567071474,2.8160597572364527,65.51820728291523,0.6399176954732588,5.699588477366216

3.2472766884533706,66.6666666666685,2.6282290694057426,61.31341425459268,0.5846560846560926,5.055849500293839

2.8971366324309313,60.27699968876622,2.4441332088392755,56.75070028011391,0.4278365667254521,3.3303938859494044

2.9474011826954833,60.12138188608915,2.4128540305012676,55.69872393401953,0.5048500881834264,4.176954732510196

3.2348272642392417,66.17802676626424,2.664488017429396,60.91814503579442,0.5386537330981873,4.967666078777063

3.255524431995222,65.52754435107552,2.648615001556378,60.494864612513545,0.5731922398589084,4.75308641975298

3.273887332711081,65.54310613134348,2.687208216620192,60.56956115779863,0.5540858318636176,4.697236919459021

2.7052598817306204,58.275754746344624,2.170401493931049,53.70992841581251,0.5051440329218174,4.312169312169205

2.9867724867726624,60.28322440087341,2.4749455337692408,55.91347650171382,0.48339212228100903,4.126984126984051

3.1665110488642,65.48085901027262,2.5781201369438635,60.0902583255544,0.5557025279247625,5.091122868900538

2.767195767195916,58.58387799564418,2.2980080921258916,54.27015250544818,0.44312169312168964,4.074074074073994

2.9603174603176527,65.11671335200981,2.5413943355121833,61.31030189853957,0.39564961787183184,3.5949441504996624

3.2450980392158915,70.04357298475186,2.9030501089326783,66.60441954559845,0.32304526748970136,3.248089359200436

3.1403672580145003,66.38966697790462,2.6783380018676013,62.50544662309609,0.43636096413873776,3.668430335096945

3.0852785558669584,62.564581388112565,2.4326174914411824,57.01525054466417,0.616402116402122,5.24103468547904

2.9232804232806027,61.58418923125011,2.4853719265485803,57.46342981637312,0.41358024691357664,3.8918283362727113

3.078742608154554,68.27886710239888,2.636165577342236,64.49424214130337,0.4179894179894117,3.574368018812407

3.3169934640524854,66.65421724245488,2.8064114534704827,62.399626517275976,0.4822163433274472,4.018224573780069

3.077342047930473,64.31995020230545,2.5624027388735153,59.937752878931754,0.48633156966490476,4.1387419165196

3.2230003112357943,65.50575785870132,2.872704637410722,62.32181761593757,0.3308348030570128,3.0070546737213193

2.921879863056519,59.657640834112776,2.3695922813571673,55.03890445067062,0.52160493827161,4.362139917695364

3.1995020230316316,67.47587924058723,2.5401493930907484,62.200435729849744,0.6227219282775006,4.982363315696526

2.8490507314038176,61.99190787426289,2.380485527544501,58.22906940554212,0.44253380364490974,3.553791887125175

2.810301898537358,61.37566137566327,2.3761282290695784,57.27357609710748,0.41005291005290306,3.8741916519693547

