
35.24198568315503,349.32150638030237,27.34033613444586,308.29754123868656,7.462669018225324,38.74485596708161

36.39729225022646,356.33986928101496,28.74789915965613,316.31185807652963,7.224426807760866,37.80423280423617

34.629785247426675,323.6009959539136,26.91830065358837,283.9993775287623,7.283068783069507,37.401528512642884

36.81652661063707,335.35014005599373,28.812169312161313,294.31061313411027,7.559670781893769,38.75955320400104

39.247743541854106,343.1932773108949,30.799253034539202,299.4273264861187,7.979129923575185,41.334509112288664

35.87690631807624,333.54808590099617,27.400248988476864,290.4668534079968,8.005731922399411,40.687830687832744

32.17071272953009,321.38499844379464,24.60457516339177,282.20977279797734,7.145796590241742,36.99882422104972

31.67507002800614,296.0006224711916,23.686274509798046,254.25770308121025,7.5449735449743125,39.423868312760185

33.94397759103,308.61500155615613,25.802209772790764,266.11577964516704,7.689447383892609,40.13815402704524

33.75381263615797,338.52785558664834,26.187675070019633,298.6928104574821,7.1457965902417575,37.6219870664348

33.00466853407489,287.96451914097,24.49112978524116,245.14161220041376,8.040564373898517,40.44385655496985

34.40273887332031,319.79458450043876,26.260971055081086,277.00591347647133,7.6894473838926025,40.411522633747026

35.4979769685589,304.35107376281553,26.761282290686857,260.6878306878059,8.251322751323592,41.23750734862021

36.97650171178861,334.5969498910399,28.40709617179396,291.84562713971496,8.093327454439391,40.37624926514023

32.67740429504566,316.072206660419,25.035480859003798,276.47370059132123,7.217372134039536,37.39858906525898

36.32741985682495,322.9598506068824,27.69747899158907,278.6087768440427,8.15049970605611,41.88712522045971

40.67724867724196,320.697167755968,31.540927482096304,275.75163398690376,8.628747795415345,42.44855967078291

41.661531279171534,349.1192032368207,33.12184873948814,306.89386865854226,8.065255731923212,39.879482657262926

36.015873015866575,323.85932150635745,27.91565515094201,282.5925925925661,7.65020576131765,38.97413286302511

36.17398070338503,351.45347027696914,28.343448490499078,311.15157173977303,7.395502645503396,38.06290417401865

34.427326486144075,350.18985371923594,27.039838157478524,311.33208839087905,6.977072310406348,36.69900058789267

36.74027388732545,337.25178960470384,28.685496420782467,296.3585434173365,7.607289829512818,38.62139917695816

37.224712107058785,326.66044195453634,28.6022408963514,282.692187986281,8.143445032334752,41.525573192241175

37.478835978829444,334.3199502022753,28.519919078735153,288.98225957046634,8.461199294533488,42.81893004115291

38.50513538748182,322.35294117644867,29.462029256139473,276.9965764083186,8.54071134626777,42.83656672545619

39.055088702141255,328.4936196700639,29.968253968246767,282.94740118266856,8.582010582011463,43.015873015873375

37.29847494552626,348.59632741983086,29.564892623707866,309.7136632430456,7.30393885949515,36.722516166963885

36.87566137565526,332.919389978185,28.351540616239507,288.9044506691267,8.050558495003765,41.569664902999534

38.11842514783017,335.2474323062295,29.61811391222396,293.29598506066156,8.028071722516977,39.62081128748078

39.54030501088616,349.90974167442045,30.52069716774797,303.1559290382549,8.518518518519397,44.15637860082301

42.309212573911374,350.7563025209785,32.83162153749583,303.50140056019535,8.951058201059125,44.62962962962863

42.60566448801037,336.3460939931265,33.17009025831752,289.6732026143532,8.91137566137658,44.0799529688414

43.01260504200849,365.08247743539073,34.82570806099302,323.43604108306874,7.732069370959052,39.332745443859665

41.791005290997916,365.1727357609372,33.46747587923236,322.6890756302157,7.861111111111916,40.12345679012587

42.41441020852083,352.66417678178976,33.436507936499986,308.34733893553874,8.479129923575236,41.854791299237085

43.001244942413884,337.14596949888136,33.72331154683247,292.01991907871235,8.762492651382441,42.6190476190485

42.362745098031134,362.0292561468749,33.99595393712147,319.6327419856519,7.901969429748022,40.04115226337725

42.31216931216087,365.98194833486076,34.195300342349896,324.66230936815936,7.665931804821476,39.02410346855126

42.66962340491065,348.9449112978273,34.334422657944344,307.44475568002116,7.872134038801514,39.194591416816884

43.502956738242524,368.28197945842305,34.94926859631821,326.36165577339045,8.07848324515074,39.591416813641935

39.30065359476337,340.8185496420529,30.975101151563024,299.08496732023224,7.863021751911439,39.4150499706084

40.48723934017288,364.65919701210424,32.24011826952156,322.3342670401129,7.7889476778373545,39.973544973547384

40.32601929660103,350.61002178646913,32.28789293494442,309.249922191072,7.591563786009018,39.062316284541794

40.80329909741031,338.10768751942834,31.7984749455264,292.5957049486215,8.504556143445912,42.98353909465089

42.44133208838232,372.5303454714933,33.902116402106934,329.18767506999734,8.064814814815632,40.9347442680795

42.6753812636091,352.0417055710909,33.944600062238784,310.28944911294917,8.245737801294194,39.432686654911684

45.12589480235711,369.46467475876665,36.51073762837552,327.81512605039126,8.136537330982607,39.33568489124347

44.91721132896768,387.26112667285884,36.02785558666982,342.17242452533253,8.395502645503527,42.58377425044158

47.61344537814394,336.21537503888095,38.197323373785686,291.2418300653353,8.893004115227235,42.47501469723754

45.07173980702693,385.3501400559865,35.64565826329735,339.0756302520655,8.902410346855708,43.7037037037032

43.99004046062141,354.3479614067531,34.26953003422763,306.4674758792097,9.180482069371902,45.22045855379092

45.45393713040155,345.6022408963256,35.51260504200961,298.1170245875812,9.389035861259051,44.847148736036345

46.69887955181343,351.764705882324,36.86710239650584,304.7650171179297,9.285567313346059,44.388594944150235

45.58169934639685,348.873327108589,35.40382819793641,299.51447245561803,9.612433862434859,46.61669606113921

43.890756302514895,353.57920946153126,34.15717398069627,306.8627450980087,9.192827748384248,44.121105232215776

45.287114845931164,362.68907563021924,35.72315592903009,316.11889200121215,9.032627865962132,43.98295120517339

44.93650793650013,358.0703392467785,35.62511671334323,311.76159352626837,8.79409171075929,43.736037624926205

44.1797385620844,348.40647370056286,35.13274198567513,304.7681294739816,8.54438565549764,41.2139917695489

43.50544662308644,372.2004357298167,34.677248677240534,327.98008092122495,8.337742504410024,41.76366843033664

43.8216619981247,379.66697790224003,35.28804855274567,337.5194522252995,8.059523809524638,39.80599647266604

44.567538126355394,364.94553376903457,35.06427015249821,319.5860566448509,8.975308641976225,42.83950617284015

47.194366635533825,352.8540305010639,38.628073451592705,311.0799875505471,8.0903880070555,39.45326278659919

48.244164332391406,351.65888577650406,38.29987550574861,303.4422657951799,9.39182833627375,45.53791887125063

47.89915966385732,365.8667911608821,38.18580765638667,318.9293495175583,9.173721340388944,44.329805996472466

49.33815748520811,389.3277310924048,39.52209772797086,340.1836290071281,9.270723104057394,46.41387419165024

45.87161531278261,358.78618113909266,36.77699968875429,314.323062558326,8.589359200471195,41.99294532627958

46.53859321505555,373.6290071583902,37.253190164945664,327.29847494550484,8.76954732510378,43.75661375661399

45.996265172728435,384.59072517892906,37.21257391844805,341.48148148144816,8.295708406820365,40.714285714287534

46.297852474314844,353.5574229691592,36.506691565505875,306.3803299097137,9.247207524986253,44.556143445031914

49.05804544039055,366.8720821661697,39.33722377839142,322.1039526921571,9.180776014110293,42.281011169900786

50.732804232796155,378.4905073139988,40.52552131962982,329.09119203233354,9.64021164021265,46.65490887712832

49.769530034228026,365.8979147214146,39.86819172112398,318.3473389355451,9.351263962376043,44.90887713109895

47.88173046995796,370.7189542483374,38.619825708052254,326.28384687205215,8.747354497355392,41.96649029982495

49.960317460308396,368.1170245875837,40.216619981315795,320.7563025209801,9.202380952381905,44.7295708406812

48.61935885464403,385.59601618421436,38.51416122003357,336.7600373482372,9.543797766020985,46.1228689006451

48.87861811390369,376.8751945222235,38.840336134444215,328.4593837534729,9.480599647267292,45.72604350382

50.05384375971669,367.93028322436624,40.55602240895319,322.64239028941404,8.970164609054422,42.77189888301037

48.69156551508552,411.7553688141613,39.81605975722592,368.27886710236356,8.382422104645183,41.06114050558674

46.52941176469794,367.5474634297861,36.82135076251829,321.29785247429254,9.168724279836333,43.68018812463281

48.610333022090366,356.64176781821203,38.74525365700999,309.69810146278144,9.317019400353685,44.33568489124

49.64394646746753,382.3280423280113,40.156240273878026,336.2962962962648,8.96061140505676,43.47442680776056

49.673980703384714,344.32306255833686,39.940865234974126,300.84967320259256,9.192386831276663,41.05820105820296

50.939931528158795,372.0417055710869,41.20868347338032,324.59694989103747,9.190623162846341,44.8089359200467

49.52614379084049,392.5676937441389,40.13694366634528,347.08683473386793,8.867577895356584,42.954144620811526

50.79614067848575,358.46560846558134,41.10208527854698,311.48148148145515,9.155496766608826,44.3738977072303

50.78524743229743,382.5988173046689,40.75147836911556,335.74229691873717,9.476337448560653,44.25338036449108

49.033146591962115,375.74540927478927,39.19856831620635,327.48832866476863,9.288212815991557,45.57613168724171

51.238406473690766,379.16900093367656,41.198879551809874,330.560224089607,9.481775426220848,45.90828924162122

51.44413320883252,364.67475879237566,41.69312169311413,319.2281356986933,9.209288653734033,42.92181069958892

51.7751322751232,376.3990040460318,41.5289449112877,328.16993464049284,9.676954732511293,45.5496766607868

52.66682228446071,392.09150326794736,42.43137254900992,344.33862433859866,9.666813639036851,45.09994121105156

50.53376906317286,391.7709305944309,41.004357298466,345.96949891064605,9.000000000000927,43.25690770135233

48.879707438522885,381.4939309056636,38.930750077799786,332.71708683470337,9.396237507349595,46.067019400351285

49.5323685029495,381.7522564581126,40.317615935254814,337.7777777777502,8.702821869489428,41.53145208700891

51.786181139114696,380.6006847182991,42.04092748209533,333.40180516647877,9.203850676073845,44.57671957671916

52.782913165258144,364.83971366321316,42.74898848427359,317.61904761901826,9.476484420929857,44.597295708406264

51.95720510425533,403.48272642387616,42.638811079977984,356.85963274195905,8.800705467373044,44.03292181069952

52.50233426703242,361.6713352007198,42.51462807344285,314.2265795206713,9.432833627279035,44.80893592004583

54.39791472143744,380.6349206348906,44.87270463740284,336.3958916899778,8.996031746032674,41.78130511463983

52.529100529092815,395.2380952380714,43.11951447244696,349.9782135076009,8.886831275721084,42.74544385655545

50.60177404294161,388.3317771552796,41.00031123559546,341.9452225334307,9.068048206938029,43.809523809523974

53.81963896669086,350.80298786178633,44.01322751321957,306.5764083410876,9.26161081716733,41.7695473251044

53.06333644568189,384.3355119825416,43.12651727356758,337.88048552751513,9.3847736625524,43.87419165196945

52.47447868035206,352.81356987236404,41.73358232180831,303.78151260501454,10.144179894180198,46.30805408583007

53.183629007151225,366.862745098005,42.480547774657914,316.3647681294424,10.108465608465899,47.692533803642505

53.18689698100754,384.5409274820757,43.12558356675191,337.7466542172147,9.502351557908097,44.19459141681316

51.47214441331325,374.21413009645505,41.774509803912935,328.8422035480572,9.1588771311003,42.851263962375675

51.187830687822334,380.42016806719175,41.102552131954496,333.4018051664762,9.524985302764074,44.40623162845355

54.039526921871314,392.4183006535648,43.74945533768104,344.9859943977299,9.71840094062415,44.79717813051071

53.59056956114966,369.9719887954911,43.214285714276706,323.143479614041,9.799823633157782,44.22692533803626

53.967631497036,373.84998443819234,43.70214752566862,324.9517584811443,9.695179306291427,46.181657848323105

56.05882352940474,406.97478991593994,46.87597261125877,363.31154684093036,8.672692533804536,41.2375073486202

52.908807967623765,387.39807033921716,43.525365701827596,342.68285091811447,8.862139917696386,42.2310405643748

52.65172735760236,399.7167755991006,43.29022720198358,354.04606286956346,8.841416813639947,43.13345091122944

53.57905384375184,395.72051042636616,44.10550887020589,349.37752878926693,8.947236919460066,43.768371546149275

51.155150949259905,384.50669156548366,41.35154061623679,338.9698101462487,9.258965314521829,43.00705467372192

56.3692810457441,403.69747899156647,46.33986928103718,356.7849361966711,9.472222222223197,44.306290417401215

55.31901649548174,386.22159975098515,45.50389044506056,340.70650482412486,9.26984126984222,42.98647854203467

53.502956738241494,389.8786181138778,42.61188920011522,339.554933084313,10.286008230452593,47.52792475014458

55.43401805165619,393.1683784624642,44.531279178329136,343.6165577341749,10.297031158142216,46.79894179893999

55.68814192342474,360.1960784313477,45.07703081231314,312.96296296293883,10.02160493827206,44.60905349794173

54.420790538426424,384.74945533766186,43.5222533457717,334.80236539057404,10.293062904173903,47.17225161669402

54.15017117957436,380.59134765013954,43.601151571730625,331.027077497636,9.962962962963527,46.81069958847563

54.973389355734206,389.1752256457827,44.178182384056335,339.0911920323397,10.195473251029096,47.30158730158508

56.11889200123832,378.8079676314694,45.846560846553174,331.6619981325594,9.701646090535975,44.52674897119278

55.872704637401256,373.00964830374073,45.655773420468975,326.74447556797935,9.649323927102706,43.69488536155244

54.99844382196551,414.2016806722404,45.50280112043947,368.53096794270357,8.968106995885698,43.13345091122919

52.64565826329702,374.5564892623424,42.75739184561782,328.96047307809033,9.338918283363688,43.06290417401582

58.228913787728764,405.82321817612666,47.860566448792305,358.25396825393716,9.792328042328881,44.9265138154012

55.83286647991845,395.17896047305226,46.635543106123535,351.40989729222287,8.68636096413964,41.337448559672275

54.78509181449796,386.84718331774087,44.89091192031704,340.6909430438534,9.344503233393091,43.592004703115954

54.466542172418215,359.19701213815864,44.50809212573185,314.0678493619365,9.405202821870459,42.62198706643203

53.47230003111554,397.02147525673286,43.248366013062814,348.702147525642,9.655937683716461,45.63492063491913

51.50544662308598,374.08029878615434,41.91970121381017,328.1325863678534,9.053203997649375,43.39506172839541

52.867724867717726,367.7248677248427,42.91051976345277,320.1587301587061,9.404027042916907,44.92357436801792

54.24074074073255,371.35076252720387,43.46856520385081,322.06349206346465,10.173721340388306,46.54908877130933

56.44070961716979,381.0395269218471,44.893246187354535,328.99470899467985,10.905937683714408,49.153439153435684

54.56707127294591,356.999688764365,43.88951136009154,308.56831621534667,10.084362139918012,45.7407407407395

55.8731714908108,386.4301276065716,46.27310924368873,340.7469654528208,9.066725455615282,43.145208700764634

57.27170868346521,415.1291627761892,47.391223155919825,368.30065359473906,9.331569664903972,44.22692533803624

52.44724556488286,355.52131963894135,41.873015873005585,308.02365390598237,9.986772486772985,44.85890652557237

55.249144102076265,372.33737939617055,44.83504512915298,324.99221910983465,9.835537918871994,44.71487360376165

58.48521630873771,392.15997510112174,47.626050420160006,342.3187052598541,10.255878894767836,47.07231040564166

58.65686274509176,375.84189231244915,48.03392468097676,327.71864301273075,10.032774838330836,45.44973544973402

54.562558356666315,379.33084344846316,44.09446000621437,331.14534702767435,9.886537330982401,45.508524397411726

53.63865546217679,375.3968253967946,43.28446934328388,327.1677559912557,9.778953556732198,45.54967666078675

54.739651416113496,391.17024587610376,44.851229380631615,344.8054777466298,9.33906525573289,43.78894767783656

55.98972922501699,362.67351384995925,45.93930905694873,317.3327108620968,9.49206349206446,42.821869488536784

56.17320261437138,397.7497665732689,46.124805477737915,350.18674136318555,9.490152851264941,44.920634920634285

54.15592903827259,358.5589791471833,43.35278555865849,309.35885465294314,10.202968841857755,46.46678424456018

54.75365701835298,369.95642701521416,43.51229380640206,318.38468720818406,10.616843033509197,48.706643151083995

53.993464052280046,373.4298163709642,44.148148148139605,327.7840024898559,9.298353909465972,43.109935332157875

54.523342670392225,413.3893557422683,44.91518829753099,367.8462496109262,9.074368018813399,43.012933568489814

54.36585745408512,376.64488017426225,44.24323062557489,330.13694366632564,9.560258671370772,43.92416225749573

54.061002178642475,376.84718331774553,44.517117958286676,331.658885776506,9.013668430336025,42.67783656672628

55.89262371614624,364.5004668533788,45.86399004045269,317.9582944288534,9.471487360377234,43.95649617871843

55.7441643323915,360.3143479613793,44.73498288203374,310.77808901335794,10.397560258671215,46.78424456202019

57.49564270151631,377.2300031123254,46.6763149704237,327.7404295051068,10.21825396825414,46.74015285126199

58.546062869583466,359.8786181138843,47.76875194521361,312.04793028319733,10.178571428571523,45.17342739564878

56.47463429815655,394.6000622470959,47.152349828812284,351.9140989728949,8.804379776602913,40.31452087007868

53.40600684717515,370.0093370681313,43.239028944902074,324.1861188919716,9.602145796591234,43.27748383303966

57.3309990662848,406.83162153747355,47.03750389043565,358.95424836598403,9.721634332746424,45.217519106406826

56.90024898847746,393.6943666355196,47.09554933083562,347.9676314970192,9.259994121106185,43.186360964139254

55.884064736998695,382.3280423280109,45.40273887331928,334.3355119825403,9.899029982363896,45.32627865961111

55.760037348264596,364.1767818238172,45.72938064113626,319.5798319327483,9.47339800117676,42.11934156378727

54.944133208832376,373.33333333330404,45.136943666347726,326.64176781820964,9.262345679013295,44.097589653144745

52.95969498909933,376.5515094926569,43.110021786483934,330.05913476498785,9.302469135803431,43.90946502057637

52.92654839712805,398.34733893554153,42.698257080600385,350.0311235605039,9.660052910053906,45.63198118753553

53.901338313095245,349.4242141300755,43.89355742296036,303.44226579518556,9.451793062905162,43.427395649618234

55.12994086522751,400.85278555863744,44.7018362900633,351.31652661061617,9.84876543209954,46.784244562020106

54.401649548699645,370.55088702144764,44.159352629931064,323.8157485216033,9.673280423281426,44.13874191651956

56.684718331770235,407.9863056333338,47.19592281356197,363.34578275751596,8.96164021164113,42.160493827161254

54.51136009958792,398.54652972296896,44.36118892000392,350.9803921568316,9.586272780718218,44.92357436801857

55.56784936195996,375.74540927478756,45.21413009647504,327.5785869903198,9.778512639624651,45.490887713108435

55.52474323061645,389.6514161219744,44.8059446000528,339.89417989415256,10.123309817754565,46.99294532627623

55.276221599744375,362.95362589477827,45.278400248980816,316.29318394021936,9.4423868312767,44.06819517930563

57.303454715211906,413.1683784624673,47.20666044194599,364.85527544348275,9.535861258084472,45.62904174015198

58.237628384679994,370.1276065981688,47.71833177714745,323.1746031745774,9.934891240447403,44.34450323339192

57.9080298786108,377.441643323971,47.58652349827988,330.37970743850605,9.748089359201412,44.447383891828

58.1075319016419,380.4948646124797,47.8428260192879,334.4973544973223,9.69444444444545,43.44209288653752

55.22051042638543,370.152505446593,44.49999999999251,319.6607531901381,10.12492651381554,47.68665490887402

58.20743853096113,388.95113600993153,47.81714908184729,340.9741674447288,9.813051146385295,45.311581422691454

55.629474011821344,358.65546218484434,45.50093370680941,313.02209772795044,9.56584362140016,43.09817754262209

56.32103952691523,389.4740118269244,46.295985060683236,342.30936819169324,9.468106995885762,44.54438565549618

56.49237472766158,393.58854652969745,46.512138188600474,348.0080921257132,9.425778953557709,43.04820693709627

58.09181450357294,378.4687208216327,47.91674447556068,331.9981325863385,9.609788359789365,43.88888888888893

57.87394957982573,372.2159975100865,47.75319016494762,325.80454403980923,9.558495002940436,43.833039388595225

58.22315592903072,417.42296918764424,47.89978213506768,368.24463118577825,9.749853027631753,46.44620811287351

56.669156551500755,374.1207594148456,45.58574540926659,323.73482726421025,10.467666078776716,47.58671369782228

56.03765950823818,375.6240273887033,44.80018674135407,325.21008403358604,10.61316872427944,47.61316872427742

57.4628073451527,393.1652661064097,47.35356364767267,346.501711795797,9.547619047620035,44.07113462668976

55.341114223459506,357.96140678491116,44.71506380329097,310.12760659817053,10.03571428571473,45.17636684303284

59.04512916276988,396.6230936818907,48.94102085277818,349.2654839713405,9.542768959436607,44.72663139329739

55.03252412075068,403.36134453778874,44.72860255212222,356.4270152505191,9.731481481482431,44.326866549088045

54.06893868657795,353.57609710548235,43.908185496411946,307.65017117955625,9.59626690182345,43.37448559670797

56.92016806721971,386.96545284777864,46.77917833799365,340.01867413629395,9.577601410935728,44.33862433862442

57.996887643938344,390.12138188605456,47.45175848116149,341.3632119514159,9.959288653733694,46.04938271604764

58.423124805470614,375.38437597257854,47.41612200435047,326.12822906937515,10.395502645502372,46.51969429746993

55.359165888571056,372.68285091811373,44.65888577652599,324.3853096793972,10.105820105820332,45.61434450323232

55.40553999376813,382.9162776221315,44.72704637409771,333.9775910363878,10.085243974133169,46.219870664313426

55.7044817927073,356.5764083410903,45.027388733260985,309.65452847803454,10.08392122281042,44.315108759552665

57.208527855578,383.1870525987881,46.51525054465333,332.95051353872196,10.099206349206634,47.44562022339579

56.370370370364775,379.45845004665756,46.18829754123207,333.15904139430813,9.616402116403112,43.72721928277445

56.43075007780094,384.89573607217795,46.46872082165301,339.15655150946355,9.408583186361932,43.19811875367474

55.66837846248816,373.9869281045465,45.51898537191755,328.45938375347197,9.585537918872244,42.998236331570375

56.9211017740367,380.0186741362892,46.75801431683054,332.7482103952381,9.598471487361378,44.64432686654824

58.8644568938608,439.2934951758154,48.604108309981726,391.26361655770273,9.690329218108007,45.36155202821756

53.944755680042356,384.88328664796654,44.03765950823928,340.0560224089367,9.356701940036238,42.33686067019489

55.14877061934977,386.98723934015186,44.607843137245204,339.0227201991627,9.955320399765428,45.29982363315643

57.29131652660378,343.3893557422725,46.46016184250793,296.10644257700716,10.229423868312747,44.65608465608401

57.74167444755196,394.88017429190944,47.4600062247062,347.35449735446826,9.710464432687655,44.885361552027774

53.26190476189684,378.1792717086587,43.690320572664604,334.3510737628121,9.03982951205266,41.39329805996623

55.19825708060151,384.86461251163894,44.63616557733292,335.93837535010937,9.975308641975893,46.208112874777925

54.78773731714167,372.60504201677696,44.36321195143904,325.6302521008112,9.845385067608035,44.36507936507882

58.42374727668198,398.9262371615011,48.15577342047176,351.82072829128657,9.697530864198546,44.4885361552026

57.794273264854674,363.75661375658757,47.43292872703864,318.250855897888,9.785714285715143,42.97766019988288

59.21615312791075,390.54154995328577,48.72891378772963,343.5511982570522,9.90461493239328,44.37977660199834

58.51836290070811,408.71770930591794,48.57391845626264,363.5449735449463,9.391975308642948,42.6631393298066

55.316526610636515,368.9511360099308,44.95720510425524,321.6806722688792,9.783803644915656,44.64432686654869

59.86367880484644,372.9629629629367,49.42219109865207,325.93526299406045,9.861405055850238,44.4150499706053

58.166355431053304,376.3958916899814,47.504824151874764,328.6585745409007,10.069223985890853,45.085243974131764

58.95627139744,406.63865546215254,48.37566137565291,356.90009337065135,9.992798353910013,46.97530864197332

56.59726112666523,404.3946467475618,46.56131341424591,357.13352007467057,9.478395061729364,44.63550852439726

55.88779956426148,383.7254901960431,45.306878306869116,334.5720510426055,9.993092298648344,46.42269253380219

58.759881730464016,346.427015250522,48.5292561468962,302.62060379705,9.662257495591827,41.37272192827908

61.1207594148691,384.94864612509184,50.417678182375624,337.3420479302587,10.108465608466057,44.96178718400909

57.798630563328,344.3790849672925,46.85760971054269,298.2072829131375,10.333186360963907,43.60670194003531

56.173825085581754,408.26953003420607,46.08558979146305,360.4606286958934,9.527777777778772,45.15285126396201

55.42934951757652,380.80610021784025,45.29614067848427,334.48801742916913,9.570252792476003,43.74485596707826

57.39495798318584,403.08434484902165,47.74914410207684,358.87643946464414,9.109935332158491,41.75191064080094

56.91565515094087,392.13818860875136,47.04248366012129,346.987239340154,9.32466196355182,42.64256319811977

55.27388733270414,373.10924369744964,44.55804544039134,324.43510737625627,10.120517342739872,45.97001763668263

58.43884220353911,379.46156240270216,46.89573607219859,327.27980080918,10.901822457377161,49.282774838326446

55.7980080921175,374.74011826950624,45.68347338934646,330.1649548708123,9.552616108172643,42.09876543209984

59.95798319326939,397.6937441643003,49.01929660752398,347.7871148459086,10.33098177542623,47.134038800703266

57.53548085900317,361.5094926859335,46.69312169311484,312.3218176159074,10.24000587889454,46.4550264550246

61.000933706811146,398.5527544350784,50.435885465291726,349.99999999997243,9.97810111699056,45.855379188711154

57.290849673193684,368.8888888888589,46.78509181449401,321.4441332088101,9.922104644327476,44.808935920046096

56.083099906622444,379.6016184251181,45.78042328041538,334.3946467475573,9.730305702528906,42.69547325102955

56.0557111733522,389.9128540304709,45.75319016494782,342.0666044195167,9.730158730159696,45.1881246325678

57.614690320566126,368.08590102705296,47.37379396202166,321.81761593523834,9.67195767195867,43.69782480893601

58.55026455025767,407.86803610330367,48.573918456263506,362.13507625269654,9.422104644327835,43.1922398589067

54.9128540304928,374.102085278533,45.049019607833834,330.4014939308812,9.315843621400141,41.2727807172267

53.55711173357583,371.43479614065353,43.98770619358107,327.0121381885823,9.03777189888394,41.9547325102895

57.63756613755847,371.6059757235937,47.212262682842415,324.40709617177373,9.846119929454044,44.57671957671881

59.27746654216578,390.2209772797732,49.35885465296464,346.14379084964406,9.367577895356636,41.62845385067751

57.27186430127088,386.3896669778791,47.32072829131032,340.488639900381,9.398295120518316,43.35097001763707

56.02225334577687,384.26392779331275,46.352785558661026,340.38281979455616,9.132275132276071,41.44326866549232

59.360722066597056,384.04917522561857,49.27637721754528,337.9863056333366,9.524103468548907,43.503821281599656

57.32119514471461,394.7276688452831,46.539838157475174,345.29723000308167,10.182392710170573,46.68430335096804

55.413632119507156,387.4634298163406,44.73451602862603,337.91160908805136,10.085831863609942,46.79894179893974

56.68145035791464,377.304699657613,46.418145035784725,330.7438530967665,9.693121693122695,43.97413286302168

55.60986616868169,404.335511982543,45.75925925925026,357.052598817277,9.303350970018585,44.6560846560846

57.6507936507871,420.5788982259286,47.8977591036339,374.06784936193856,9.211199294533577,43.927101704879426

57.06520385931411,403.65390600682025,47.15810768751103,356.48303765948185,9.356701940036237,44.55026455026397

57.141300964821276,357.3078120136642,46.141612200426714,307.8649237472486,10.38859494415042,46.69606114050355

58.31932773108356,370.11204481789724,47.25427948956508,320.33613445375386,10.450323339211897,47.01058201057983

59.35294117646218,374.51291627758917,48.277466542164206,324.7805788981953,10.460170487948089,46.969429747205304

58.29629629628972,358.347338935546,47.45782757546797,310.49486461248455,10.236331569664989,45.194003527335774

59.169467787108154,401.4130096482786,48.594460006217496,353.0936819171873,9.987507348618955,45.6349206349196

58.03439153438455,354.78057889819996,47.041083099900064,306.51104886396564,10.382569077013123,45.58788947677683

58.95440398380876,403.62900715838566,48.862745098031176,356.1375661375342,9.53101116990105,44.853027630804185

57.96840958604993,371.1484593837295,47.371459694981795,323.4702769996655,10.008230452675454,45.02939447383823

58.5958605664417,376.11577964516084,48.083099906621534,327.49144102082374,9.928718400941278,45.9229864785406

57.815281668214475,370.7127295362312,47.473856209141,323.7161531278904,9.766901822458289,44.38565549676634

60.262215997504185,357.30469965761154,49.24821039526343,310.15561780264784,10.402116402116274,44.529688418576875

57.564581388101544,382.82601929657716,46.57920946155332,331.58418923122076,10.375073486184446,48.39506172839211

58.21957671956958,362.527233115443,47.86725801430874,316.0659819483096,9.7771898883019,43.88007054673707

59.049953314651866,388.7550575785563,48.54372860254413,340.37659508244855,9.922545561435077,45.6907701352129

57.93977591035683,391.4254590724903,47.36430127605811,344.03983815745875,9.987948265726567,44.75308641975202

56.891067538120296,359.02894491127455,47.10037348271936,315.20385932148116,9.246766607878664,41.390358612582624

59.24509803920835,402.50233426700873,48.45269218797875,352.8820417055417,10.192827748383518,46.86360964138548

56.85045129162178,367.2829131652418,46.598039215679236,321.5126050419921,9.682833627279072,43.2275132275136

57.865701836282604,381.94211017737473,47.43495175847291,334.8677248676956,9.851263962375816,44.459141681363626

56.582321817609206,378.66168689695104,46.34578275753968,331.1826953003129,9.667842445621222,44.84126984126934

55.86741363211154,391.9078742607872,45.32072829130797,343.9028944911024,9.960758377425599,45.33803644914674

58.09694989105965,407.78089013380156,47.742763772166725,360.65981948331984,9.778953556732212,44.50323339212164

57.52645502644682,360.9586056644616,46.5941487706112,312.4338624338374,10.324955908289201,45.828924162256115

59.82352941175663,392.69218798627674,49.039526921871605,344.11453470274284,10.184891240446973,45.87889476778196

58.84251478368269,364.4600062246873,47.97214441331248,317.998755057554,10.266460905349645,43.880070546737

57.886710239644366,370.52910052907015,47.830843448482426,325.70806100214753,9.497207524986283,42.33098177542687

56.10613134141705,379.6483037659189,45.44102085277671,329.98132586364903,10.072604350382544,46.907701352143725

57.47774665420813,375.3688141923187,46.3962029256058,325.51198257078255,10.465902410346638,47.08700764256192

61.115779645183174,379.638966697757,49.88344226578749,329.8879551820418,10.60831863609593,46.98706643150879

59.927948957353124,401.8176159352347,49.43884220353974,354.19856831618785,9.906378600823754,44.97354497354424

59.45113600994916,375.86679116088163,48.22673513849001,324.87394957980695,10.600823045266974,48.15990593768168

