1.4397759103642225,33.95580454404016,1.4153439153439922,33.485838779956744,0.02307466196355089,0.4438565549676666

1.08512293806415,25.334578275754737,1.0645813881108355,24.889511360099583,0.019400352733686097,0.42034097589653197

1.4505135387489159,33.52629940865236,1.4344849050732231,33.19327731092438,0.01513815402704294,0.31452087007642593

1.489417989418074,33.834422657952665,1.4366635543106974,32.89449112978584,0.04982363315696657,0.8877131099353314

1.405539993775368,32.7264239028949,1.3916900093371485,32.39651416122045,0.013080540858318656,0.3115814226925341

1.4033613445378867,30.71895424836627,1.4033613445378867,30.71895424836627,0.0,0.0

1.3215063803299831,30.202303143479845,1.2542794895736806,29.097416744475794,0.0634920634920636,1.043503821281598

1.381263616557798,32.595704948646414,1.3543417366947417,32.0385932150641,0.025426219870664356,0.526161081716638

1.3868658574541497,33.30220977279858,1.3566760037348842,32.63927793339615,0.02851263962375078,0.6261022927689601

1.2594148770619997,30.118269530034436,1.2533457827576113,30.009337068160796,0.005731922398589072,0.102880658436214

1.2491441020853356,28.86399004046089,1.214441332088448,28.474945533769326,0.03277483833039394,0.36743092298647895

1.283224400871514,29.747899159664254,1.2785558667912151,29.663865546218876,0.004409171075837747,0.07936507936507937

1.4497354497355062,33.968253968254416,1.3837535014006166,32.80423280423326,0.06231628453850687,1.0993533215755418

1.5580454403984745,34.164332399626915,1.5468409586057577,33.91534391534431,0.010582010582010597,0.23515579071134643

1.2643946467476508,31.098661686897128,1.2542794895736702,30.98972922502349,0.009553203997648455,0.102880658436214

1.242919389978258,28.029878618113944,1.2046374105198077,27.10862122626832,0.03615520282186955,0.8700764256319805

1.4052287581699927,34.444444444444855,1.3535636476813528,33.60410830999107,0.04879482657260443,0.7936507936507934

1.3302209772798772,30.482415188297566,1.318238406473777,30.205415499533167,0.011316872427983555,0.2616108171663729

1.298474945533825,31.3849984438224,1.271864301276122,30.830999066293607,0.025132275132275173,0.5232216343327462

1.499066293184035,34.11142234671688,1.4887955182073778,33.88733271086253,0.009700176366843047,0.21164021164021177

1.3308434484905722,29.34018051665121,1.2838468720822311,28.232181761593637,0.04438565549676668,1.046443268665489

1.1848739495798948,30.843448490507555,1.1848739495798948,30.843448490507555,0.0,0.0

1.1882975412387566,29.1472144413322,1.1882975412387566,29.1472144413322,0.0,0.0

1.2399626517274185,29.567382508559167,1.1999688764395253,28.957360722066788,0.03777189888301006,0.5761316872427992

1.4225023342671101,32.52100840336162,1.4033613445378852,32.247121070650756,0.018077601410934774,0.25867136978248106

1.3381574852163758,30.087145969499215,1.310146280734583,29.638966697790536,0.0264550264550265,0.42328042328042376

1.4341736694678544,32.98786181139149,1.4172113289761024,32.65795206971704,0.01601998824221049,0.3115814226925341

1.5591347650172032,38.62122626828554,1.5239651416122855,37.846249610955944,0.033215755437977716,0.7319223985890654

1.5451291627763024,36.34609399315337,1.5225645813881916,35.90725178960528,0.02131099353321579,0.41446208112874827

1.2614379084967873,29.165888577653707,1.2475879240585674,28.944911297852897,0.013080540858318656,0.20870076425631992

1.337690631808343,29.891067538126475,1.337690631808343,29.891067538126475,0.0,0.0

1.39200124494249,32.67662620603817,1.3641456582633738,32.293806411453666,0.026308054085831905,0.36155202821869525

1.4184562713975044,31.45035792094641,1.4047619047619613,31.114223467164894,0.012933568489124065,0.3174603174603178

1.3568316215375769,31.13912231559314,1.3568316215375769,31.13912231559314,0.0,0.0

1.4022720199191427,34.273264861500515,1.3741051976346732,33.831310301898895,0.026601998824221092,0.4174015285126401

1.2435418611889801,29.76346093993175,1.2240896358544022,29.265483971366546,0.018371546149323955,0.47031158142269314

2.481170245876302,59.39309056956344,2.4704326174916145,59.060068471835464,0.010141093474426823,0.31452087007642593

2.7511671335202843,66.78493619670377,2.69000933706837,65.5150949268625,0.05776014109347453,1.1992945326278635

2.87939620292584,71.70868347339257,2.8765950824776607,71.54061624650181,0.0026455026455026462,0.15873015873015875

2.7978524743232662,65.66760037348499,2.753968253968458,64.78369125428175,0.04144620811287485,0.8348030570252789

2.7486772486774553,58.62122626828731,2.7201991907876324,58.10146280734737,0.026895943562610273,0.49088771310993595

2.5869903516964157,61.42545907252024,2.5080921257393665,60.08714596950125,0.07451499118165798,1.2639623750734832

2.732337379396381,63.07812013694585,2.689231248054956,62.38717709306163,0.04071134626690189,0.6525573192239864

2.8523187052600956,66.67911609088335,2.841736694678085,66.35543106131598,0.009994121105232229,0.30570252792475044

2.4939309056957963,58.462496109556824,2.4730781201371284,58.07656395891879,0.01969429747207528,0.3644914756025871

2.7818238406475766,67.49144102085525,2.757858699035376,67.10550887021722,0.022633744855967117,0.3644914756025871

2.5790538437599024,64.46000622471439,2.577964519141166,64.4039838157508,0.0010288065843621398,0.052910052910052914

2.832399626517482,65.2754435107401,2.8050108932463966,64.72455648926484,0.02586713697824813,0.5202821869488542

2.7433862433864378,62.9567382508583,2.7198879551822674,62.405851229383046,0.02219282774838334,0.5202821869488542

2.6741363211953413,59.74167444755892,2.6151571739809,58.85465297230215,0.05570252792475024,0.8377425044091705

2.761126672891582,65.37503890445296,2.732959850607113,64.7650171179606,0.026601998824221092,0.5761316872427992

2.785869903517164,67.1646436352347,2.7519452225336596,66.50171179583226,0.03203997648442098,0.6261022927689601

2.5848117024589445,61.21693121693347,2.5357920946158075,60.35480859010497,0.04629629629629638,0.8142269253380361

2.733582321817828,64.65919701214052,2.6882975412389296,63.5760971055112,0.042768959435626176,1.0229276895943546

2.8877995642703596,64.17678182384289,2.88593215063824,64.06473700591572,0.001763668430335097,0.10582010582010583

2.468098350451475,58.711484593839835,2.4540927482105785,58.49050731403902,0.013227513227513248,0.20870076425631992

2.44211017740447,59.651416122006474,2.4271708683475137,59.3183940242785,0.0141093474426808,0.31452087007642593

2.7499221910988583,66.49548708372504,2.727201991908071,65.88546529723266,0.02145796590241038,0.5761316872427992

2.4685652038595074,60.20541549953531,2.4565826330534075,60.04046062869809,0.011316872427983555,0.15579071134626693

2.9589169000936004,68.24774354186388,2.887332710862352,66.99968876439735,0.06760728982951217,1.1787184009406204

2.574852163087645,63.84375972611499,2.5073140367259894,62.427637721757684,0.06378600823045279,1.3374485596707786

2.6535947712420294,58.23529411764889,2.6377217553690135,57.86803610333207,0.014991181657848346,0.34685479129923613

2.7349828820419013,65.24743230625822,2.6694677871150416,63.95891690009576,0.06187536743092309,1.2169312169312143

2.4867724867726726,60.068471833179935,2.420323685029753,58.96047307812236,0.06275720164609065,1.046443268665489

2.564114534702955,60.79676314970651,2.514472455649111,59.97198879552039,0.04688418577307474,0.7789535567313344

2.680049797697056,61.023965141614475,2.636476812947601,60.077808901340575,0.04115226337448566,0.8935920047031148

3.655306567071577,87.33893557423376,3.619981325863983,86.5670712729577,0.0333627278071723,0.7289829512051735

4.314192343604442,99.09741674448047,4.233893557423303,97.71553065671203,0.07583774250440929,1.3051146384479684

4.074074074074411,95.31279178338508,3.995175848117362,94.10208527856093,0.07451499118165798,1.143445032333919

3.990507314037035,90.13694366635997,3.8938686585748497,88.14192343604563,0.09126984126984142,1.8841857730746554

3.700280112045113,88.70525988173495,3.631030189854014,87.65017117958745,0.0654027042915933,0.9964726631393285

4.4309056956119415,97.91160908808469,4.376906318083152,96.97167755991786,0.05099941211052331,0.8877131099353314

3.9662309368195037,93.88110799875962,3.9053843759729427,92.49922191099118,0.05746619635508534,1.3051146384479684

3.928727046374423,93.51696234049645,3.870059134765335,92.45564892624185,0.055408583186361056,1.0023515579071118

3.7563025210086924,84.81792717087252,3.7066604419548486,83.88422035481277,0.04688418577307474,0.8818342151675478

3.6732026143793877,87.43230625584032,3.6511048863993065,87.04637410520226,0.020870076425632017,0.3644914756025871

3.549642079054108,85.01400560224496,3.533146591970386,84.69032057267758,0.015579071134626714,0.30570252792475044

3.6626206037973597,84.55026455026842,3.650015561780553,84.08029878618503,0.011904761904761921,0.4438565549676666

3.919078742608469,91.37566137566587,3.8417366946781857,90.096483037664,0.07304526748971206,1.2081128747795389

4.074852163087793,95.18207282913676,4.054310613134478,94.82726423903405,0.019400352733686097,0.33509700176366874

3.7468098350454353,87.03703703704132,3.6999688764397707,86.2713974478723,0.044238683127572086,0.7231040564373898

3.837535014005907,91.23249299720345,3.775443510737933,90.28322440087604,0.058641975308642076,0.8965314520870068

3.5893246187366685,87.40740740741144,3.5687830687833535,86.91565515095331,0.019400352733686097,0.46443268665490944

4.135543106131676,96.49548708372721,4.077653283535971,95.39060068472318,0.0546737213403881,1.0435038212815972

3.861811391223461,88.957360722071,3.7888266417681224,87.36072206660882,0.06893004115226349,1.5079365079365035

3.9446000622474338,90.7843137254945,3.9013383131033317,89.78213507625703,0.04085831863609648,0.9465020576131676

4.143323996265505,97.99564270152999,4.098972922502667,97.33893557423463,0.04188712522045862,0.6202233980011764

5.202303143480078,126.81294740119054,5.156240273887797,126.05975723623567,0.04350382128159913,0.7113462669018228

5.52194211017788,124.42265795207643,5.339713663243553,120.41394335512656,0.17210464432686454,3.7860082304526577

5.208839091192454,120.02801120448876,5.029878618114335,117.35760971055785,0.16901822457377844,2.522045855379179

5.068783068783503,120.91814503579937,5.052131963897104,120.5384375972684,0.015726043503821306,0.35861258083480346

4.945378151260912,113.15281668223481,4.906473700591755,112.499221910993,0.03674309229864792,0.6172839506172846

5.345315904139892,119.77279800809913,5.189853719265943,116.66044195456664,0.14682539682539708,2.939447383891816

5.8148148148153265,132.7139744786884,5.76159352629992,131.49393090570368,0.050264550264550345,1.1522633744855941

5.200591347650623,119.67009025833278,5.150638032991426,118.62433862434587,0.04717813051146392,0.9876543209876528

5.124961095549763,117.0681605975794,5.039215686274941,115.56178026766968,0.08098177542622001,1.4226925338036411

5.011826953003843,116.94677871149176,4.931683784625381,115.3968253968326,0.0756907701352147,1.4638447971781265

5.638032990974654,130.13383131031011,5.519763460940419,128.2259570494947,0.11169900058788966,1.801881246325685

4.916122004357683,115.86367880486178,4.840802987862196,114.24214130097134,0.07113462669018236,1.5314520870076378

5.09726112667334,117.0681605975791,4.996109554933533,115.02645502646178,0.09553203997648457,1.9282774838330337

5.119670090258764,117.92405851230032,5.033302209773236,116.14379084967975,0.08156966490299837,1.6813639035861205

5.528789293495654,130.96171802054985,5.477902272020398,129.58294428883494,0.048059964726631474,1.302175191064078

5.084033613445805,119.39620292562152,5.063336445689813,119.04450669157234,0.019547325102880687,0.33215755437977695

4.951758481170659,115.38748832867131,4.858854652972713,113.9215686274575,0.08774250440917122,1.3844797178130472

5.881263616558267,137.53501400561098,5.771553065671245,136.00062247121943,0.10361552028218712,1.449147560258668

5.844070961718524,138.95736072207558,5.816370992842085,138.328664799262,0.026161081716637315,0.5937683715461501

6.770152505447224,152.93806411454426,6.623404917523166,150.46996576409296,0.13859494415049994,2.3309817754262103

6.928727046374708,157.96763149705342,6.807967631497645,155.7080610021888,0.11405055849500312,2.1340388007054596

6.513227513228093,152.15686274510784,6.401960784314304,150.13383131031173,0.10508524397413303,1.9106407995296812

6.68892001245003,156.65421724246266,6.55244319950263,154.15499533147607,0.12889476778365688,2.3603762492651286

6.77637721755428,156.85029567383472,6.671490818550234,154.86150015562745,0.09905937683715478,1.878306878306872

6.890445066916263,156.80983504513912,6.751167133520682,154.24525365702834,0.13154027042915953,2.4221046443268563

6.339558045440964,142.58325552444083,6.250233426704581,140.9337068160686,0.0843621399176956,1.5579071134626645

6.613134142546463,154.92374727669778,6.449735449736007,151.8394024276471,0.15432098765432098,2.9129923574367904

6.304077186430665,149.6420790538529,6.121226268285632,145.81699346406145,0.17269253380364283,3.6125808348030404

6.52925614690379,157.2237784002593,6.43510737628443,155.37192654840746,0.08891828336272795,1.7489711934156318

6.732337379396812,158.93557422970218,6.632586367881094,156.93121693122723,0.09420928865373325,1.893004115226331

6.649393090570155,156.09088079677323,6.58683473389415,155.21942110178412,0.05908289241622584,0.8230452674897117

8.01151571739878,183.769063180832,7.790849673203327,180.41083099907047,0.2084068195179265,3.1716637272192685

7.506224712107741,176.43323996265767,7.392156862745773,174.10519763461534,0.10773074661963569,2.19870664315108

8.032524120760145,183.69125427949334,7.86118892001318,180.37659508248123,0.16181657848324427,3.1305114638447837

7.497043261749798,183.91223155929276,7.373949579832586,181.92032368503195,0.116255144032922,1.8812463256907634

8.263772175537605,187.43230625583857,8.059134765017845,183.32399626517565,0.19326866549088328,3.880070546737195

8.14612511671411,189.64207905384475,8.021475256770131,187.29536258948121,0.11772486772486791,2.21634332745443

8.078275754747061,184.83037659508616,7.948646125117429,182.661064425774,0.12242798353909486,2.048794826572598

7.905539993776027,182.74821039527245,7.771241830066098,180.56022408963912,0.12683715461493258,2.066431510875948

7.8261749144109185,182.07905384376386,7.654217242453248,178.87332710862535,0.16240446796002259,3.0276308054085708

7.7234671646443545,185.3563647681323,7.615935262994807,182.76065981948616,0.10155790711346284,2.4514991181657746

8.185340802988616,187.91472144413535,8.021164021164775,184.71833177715743,0.15505584950029386,3.0188124632568947

8.079831932773805,186.30252100840593,7.907251789605428,183.0314347961433,0.16299235743680104,3.0893592004702985

7.515717398071039,178.59943977591618,7.3957360722073595,176.70401493931487,0.11331569664903017,1.790123456790119

7.909741674448299,188.19794584500687,7.816215375039646,186.299408652352,0.08833039388594958,1.7930629041740092

8.023342670402238,197.1926548397109,7.9315281668230275,195.58356676003456,0.08671369782480907,1.5196942974720713

8.838157485217106,203.47650171179325,8.69078742608234,201.34765017117704,0.13918283362727832,2.010582010582003

9.365234982882898,210.94926859632278,9.19779022720285,207.70930594459543,0.1581422692533799,3.0599647266313803

9.025210084034436,206.1095549330802,8.90974167444838,203.83131030189438,0.109053497942387,2.1516754850088105

8.935418611890015,210.6131341425385,8.787892934952573,207.60659819482615,0.1393298059964729,2.839506172839494

9.03625894802448,215.85434173668446,8.82384064737089,211.87986305632344,0.20061728395061215,3.7536743092298472

9.135231870526814,213.29909741673623,8.972922502335091,210.06535947711595,0.15329218106995893,3.054085831863596

9.25303454715305,207.7342047930251,9.07547463429902,204.35107376283528,0.1676954732510273,3.1951793062904037

9.410675381264454,212.8478057889763,9.18098350451376,208.21661998131992,0.2169312169312121,4.37389770723102

8.876128229070234,203.20572673513527,8.79193899782218,201.82695300342039,0.07951205173427409,1.3021751910640769

9.24385309679512,218.6367880485439,9.06909430438927,215.1976346093905,0.16504997060552493,3.248089359200455

9.342514783692087,218.008092125728,9.021942110178252,212.5925925925814,0.3027630805408429,5.114638447971757

9.257858699036024,213.29909741673924,9.058201058201918,209.40242763771653,0.1885655496766569,3.6801881246325516

9.301898537193539,211.43168378462332,9.156395891690893,208.21661998132424,0.13741916519694322,3.0364491475602455

9.361188920013252,211.16713352006738,9.187986305634169,208.1917211328903,0.1635802469135793,2.8101116990005766

9.195767195768031,218.84842826018436,9.006069094305225,215.47152194210156,0.17915931804820479,3.189300411522618

10.647214441332919,245.53688141922174,10.442265795207806,241.40989729223764,0.19356261022927246,3.8977072310405463

10.91907874260873,249.8506069094114,10.629785247432897,244.67787114844037,0.27322163433273244,4.885361552028194

11.279645191410072,256.40834111420577,11.097105508870392,252.89760348582112,0.17239858906525368,3.315696649029968

10.336756924993203,231.35076252722138,10.252723311547827,229.81637099282986,0.0793650793650795,1.449147560258669

10.455026455027365,233.99626517272506,10.345315904140344,231.5094926859526,0.10361552028218712,2.3486184597295616

10.717086834734708,250.74074074072385,10.423280423281245,245.41861188918327,0.2774838330393791,5.026455026455002

10.034391534392489,230.70339246808837,9.849206349207307,227.20199190786428,0.17489711934156146,3.3068783068782923

9.951291627763155,231.96389666976728,9.763927793340498,228.3691254279372,0.17695473251028562,3.3950617283950466

10.769841269841907,242.47432306254112,10.620915032680374,239.89729225021622,0.14065255731922421,2.4338624338624237

10.475568004980714,243.4765017117837,10.324151882976356,240.52598817303485,0.14300411522633769,2.7865961199294413

10.474634298164611,244.8179271708545,10.34827264239119,242.2159975101013,0.11934156378600844,2.457378012933559

10.511515717399028,242.91938997819938,10.25630252100937,237.91783380017262,0.24103468547912069,4.7236919459141475

10.508403361345415,243.1310301898399,10.371770930595337,240.4886399003908,0.12904174015285147,2.495590828924152

10.674291938998527,244.93619670088736,10.570494864613217,243.00031123559015,0.09803057025279263,1.828336272780712

10.323529411765668,235.07002801119177,10.180516651105847,232.16619981324592,0.13506760728982975,2.742504409171064

10.28338001867509,233.78151260503043,10.047774665422681,229.46156240272728,0.22251616696060614,4.079952968841839

10.698723934018728,242.83846872080417,10.538437597261803,239.72611266727165,0.1513815402704294,2.9394473838918143

10.196389666978854,244.42265795205108,10.121226268286044,243.0999066292998,0.07098765432098778,1.249265138154024

10.631341425459858,251.33520074694744,10.53159041394414,249.0569561157616,0.09420928865373325,2.1516754850088105

11.559446000622373,265.75163398691126,11.493775287892836,264.54403983814063,0.06202233980011768,1.1405055849500272

12.240273887332346,274.7525676937239,12.03734827264203,271.0644257702879,0.19165196942974297,3.483245149911802

12.309835045128812,276.92187986303657,11.996265172735427,271.29474011824976,0.29614932392708565,5.314520870076401

11.496576408341216,264.63429816369,11.320417055711278,261.2916277621961,0.1663727219282761,3.1569664902998094

12.060379707438093,278.6243386243175,11.840024898847997,274.4382197323163,0.2081128747795362,3.953556731334492

12.003267973855557,267.46654217240615,11.910052910052258,265.33146591968284,0.08803644914756041,2.016460905349787

12.262682850917646,268.32244008712536,12.013227513227022,264.33551198255026,0.2355967078189227,3.765432098765415

11.50949268596338,265.5866791160726,11.29894179894191,261.6682228446752,0.19885361552027714,3.7007642563197956

11.882664176781303,274.46623093679557,11.622938064114026,269.95953937128047,0.24529688418576281,4.256319811875348

12.2231559290377,275.3376906317884,12.029256146902627,271.83629007156435,0.18312757201645763,3.3068783068782923

11.839402427637486,270.69405539991686,11.643635231870295,266.9218798630355,0.18489124044679253,3.56261022927688

11.615312791783294,262.63927793337365,11.376750700280034,258.5620915032461,0.22530864197530093,3.850676072898278

11.438530967942716,256.5483971366128,11.255680049797682,253.43292872702673,0.17269253380364283,2.942386831275708

11.773887332710686,268.55586679114055,11.692032368502781,266.9654528477854,0.07730746619635522,1.5020576131687198

12.268596327419237,281.38811079985135,12.079365079364463,278.24774354183705,0.1787184009406204,2.9659024103468417

11.700124494241804,268.7488328664585,11.585745409274484,266.595082477414,0.10802469135802487,2.034097589653138

11.077808901338608,257.6844070961535,10.993619670090554,256.20603797072556,0.07951205173427409,1.3962375073486148

11.41643323996269,261.733582321798,11.18331777155311,257.62838468718854,0.2201646090534905,3.877131099353306

11.61220043572984,264.8179271708504,11.405539993775283,261.34142545905456,0.19517930629041277,3.2833627278071584

11.668222844693213,267.9956427015059,11.433551198256868,263.54497354495436,0.221634332745437,4.203409758965297

12.051198257080333,273.7503890444886,11.817304699657374,269.3744164332219,0.22089947089946335,4.132863021751893

11.641145347027733,267.66573295982766,11.244008714596989,260.7843137254673,0.3750734861845914,6.499118165784804

11.29598506069118,268.35978835977045,11.043884220355055,263.75350140054235,0.2380952380952291,4.350382128159885

11.626206037970887,255.648926237142,11.350140056022564,250.84656084654134,0.2607289829511941,4.535567313345069

12.893557422968303,295.36881419231923,12.745720510425507,292.27201991905434,0.1396237507348621,2.924750146972358

12.356676003734298,283.79084967318,12.181294740117742,280.21164021161763,0.16563786008230325,3.380364491475588

12.463896669778489,281.74291938995646,12.111266728913265,275.4123871770713,0.3330393885949327,5.978835978835952

11.965297230003078,273.22128851538844,11.780423280423246,270.08403361342766,0.1746031746031723,2.9629629629629504

11.824463118580685,268.33177715528626,11.66417678182376,265.7049486461048,0.1513815402704294,2.480893592004693

12.434173669467123,284.3790849673015,12.26174914410142,281.26672891376893,0.16284538506760632,2.939447383891815

