
1.394491129785307,34.223467164644084,1.3624338624339218,33.781512605042465,0.03027630805408588,0.41740152851264006

1.2138188608777314,27.06504824151888,1.1872082166200282,26.626206037970793,0.025132275132275173,0.4144620811287482

1.2815126050420744,32.08839091192048,1.2768440709617757,31.976346093993307,0.004409171075837747,0.10582010582010581

1.4446000622471906,33.47027699968918,1.4131652661065124,32.71086212262725,0.029688418577307515,0.717225161669607

1.2175536881419777,27.808901338312953,1.188297541238772,27.46031746031731,0.027630805408583235,0.32921810699588505

1.5507314036726663,39.200124494242935,1.5331465919702074,38.75505757858778,0.016607877718988855,0.42034097589653185

1.3117024587613453,30.07469654528527,1.3117024587613453,30.07469654528527,0.0,0.0

1.432773109243776,33.95269218798671,1.4259259259260046,33.79084967320302,0.00646678424456203,0.15285126396237503

1.3842203548086502,31.845627139745186,1.3468720821662599,31.067538126362056,0.035273368606702,0.734861845972958

1.5163398692811336,35.378151260504765,1.5163398692811336,35.378151260504765,0.0,0.0

1.3403361344538476,30.81543728602582,1.3403361344538476,30.81543728602582,0.0,0.0

1.3879551820728935,31.926548397136752,1.3879551820728935,31.926548397136752,0.0,0.0

1.390911920323755,31.696234049175523,1.3689698101463506,31.307189542483957,0.020723104056437423,0.36743092298647884

1.2514783691254832,31.56862745098068,1.233582321817671,31.157796451914383,0.01690182245737804,0.3880070546737217

1.518829754123957,33.849984438219835,1.4780578898226808,33.046996576408446,0.038506760728983014,0.7583774250440927

1.521630874572138,36.66044195456002,1.4989106753813506,36.274509803921994,0.02145796590241038,0.36449147560258705

1.4554933084345654,33.881107998755546,1.4520697167756793,33.769063180828375,0.003233392122281013,0.10582010582010583

1.428727046374174,32.87892934951801,1.3870214752568382,32.10084033613488,0.03938859494415056,0.734861845972958

1.2959850606910006,28.96669779022737,1.2959850606910006,28.96669779022737,0.0,0.0

1.2295362589480836,29.719887955182347,1.2242452536570783,29.589169000933985,0.004997060552616113,0.12345679012345677

1.2754435107376703,29.318394024276742,1.2552131963897089,28.95736072206697,0.019106407995296917,0.3409758965314523

1.2808901338313643,30.96171802054185,1.2225334578276295,29.741674447557102,0.055114638447971875,1.1522633744855983

1.4863056333645412,33.762838468721384,1.4610955493309277,33.149704326175474,0.02380952380952385,0.5790711346266909

1.155306567071323,27.597261126673082,1.155306567071323,27.597261126673082,0.0,0.0

1.2976968565204567,29.894179894180112,1.2864923747277397,29.72922502334289,0.010582010582010597,0.15579071134626685

1.225801431683849,29.29038281979467,1.225801431683849,29.29038281979467,0.0,0.0

1.3092125739185154,31.61842514783714,1.2955182072829723,31.453470276999912,0.012933568489124065,0.15579071134626685

1.289604730781261,30.451291627762398,1.289604730781261,30.451291627762398,0.0,0.0

1.221288515406216,28.736383442266057,1.2128851540616783,28.409586056645143,0.007936507936507946,0.30864197530864224

1.3837535014006268,33.9464674758798,1.35823218176166,33.45160286336813,0.02410346854791303,0.46737213403880123

1.4349517584812268,33.01898537192705,1.40989729225029,32.51789604730832,0.02366255144032926,0.4732510288065849

1.1417678182384543,28.362900715841995,1.130563336445737,28.253968253968353,0.010582010582010597,0.10288065843621398

1.3734827264239682,33.80641145347073,1.3437597261127328,33.361344537815576,0.02807172251616701,0.42034097589653185

1.1842514783691769,31.039526921879943,1.1842514783691769,31.039526921879943,0.0,0.0

1.3751945222534094,32.96607531901671,1.3621226268285727,32.633053221288726,0.012345679012345697,0.3145208700764259

1.3009648303766599,29.782135076252942,1.2861811391223803,29.39620292561491,0.013962375073486204,0.36449147560258705

1.1721132897603979,28.042328042328034,1.1439464674759285,27.65328353563647,0.026601998824221092,0.36743092298647884

1.3057889822596223,29.08807967631499,1.2936507936508455,28.86399004046065,0.011463844797178147,0.21164021164021168

1.31574852163094,31.655773420479527,1.3131030189854371,31.549953314659422,0.0024985302763080547,0.09994121105232216

1.356676003734897,29.903516962340642,1.316215375038974,29.069405539993927,0.03821281599059383,0.787771898883011

1.5233426704015762,36.6946778711488,1.4850606909431259,36.249610955493644,0.03615520282186955,0.42034097589653185

1.169623404917572,29.844382197323707,1.1647992530345965,29.679427326486486,0.004556143445032339,0.15579071134626685

1.1873638344227078,26.60441954559593,1.158107687519502,26.162464985994312,0.027630805408583235,0.41740152851264006

1.3650793650794286,33.97759103641488,1.3235294117647696,33.199502023031755,0.039241622574955975,0.7348618459729579

1.551042639278011,34.808590102708145,1.5420168067227666,34.58761282290734,0.008524397413286313,0.20870076425631987

1.3923124805478262,31.537503890445343,1.3359788359788878,30.59134765017146,0.053203997648442185,0.8935920047031171

1.5547774665422585,36.36476812947446,1.5427948957361581,36.14690320572719,0.011316872427983555,0.20576131687242802

1.3759726112667985,31.257391845627346,1.3350451291628456,30.413943355120026,0.03865373309817761,0.7965902410346867

1.3386243386244046,30.81232492997205,1.3026766262061038,30.32679738562097,0.03395061728395068,0.4585537918871257

1.3966697790227787,35.07936507936586,1.3966697790227787,35.07936507936586,0.0,0.0

1.4849050731404514,33.616557734205145,1.4606286959228978,33.12169312169347,0.022927689594356298,0.46737213403880123

1.458916900093448,35.343915343915754,1.4495798319328506,35.22875816993505,0.008818342151675497,0.10875955320399763

1.3594771241830765,34.36041083099952,1.3384687208217318,33.803299097417195,0.019841269841269875,0.5261610817166379

1.2896047307812617,29.11609088079693,1.2896047307812617,29.11609088079693,0.0,0.0

1.1976346093993546,27.494553376906346,1.187519452225374,27.388733271086238,0.009553203997648455,0.09994121105232216

1.6391223155929862,39.91907874260871,1.5502645502646326,38.20105820105877,0.08392122281011184,1.6225749559082825

1.450669156551585,33.27108621226306,1.4134765017118713,32.49299719887993,0.03512639623750741,0.734861845972958

1.3247743541861827,33.49206349206365,1.2969187675070664,32.844693432928885,0.026308054085831905,0.611405055849501

1.3453159041395046,32.415188297541604,1.2906940554000086,31.40367258014353,0.05158730158730167,0.9553203997648455

1.3860877684407733,30.681605975724057,1.3860877684407733,30.681605975724057,0.0,0.0

1.305477746654275,33.41736694677903,1.281356987239398,32.863367569250244,0.022780717225161708,0.523221634332746

1.4274821039527765,31.901649548708562,1.4274821039527765,31.901649548708562,0.0,0.0

1.3115468409586593,27.973856209150327,1.2863367569250457,27.48210395269219,0.02380952380952385,0.46443268665490944

1.360410830999135,30.999066293184406,1.339246809835114,30.451291627762682,0.019988242210464465,0.5173427395649625

1.438219732337446,32.368502956738574,1.4274821039527585,32.141300964830705,0.010141093474426823,0.2145796590241035

1.6668222844694307,35.63336445689436,1.6535947712419174,35.356364768129964,0.01249265138154029,0.26161081716637286

1.355275443510805,31.584189231248224,1.3364456893869332,31.033302209772966,0.017783656672545587,0.5202821869488542

1.155462184873998,28.16993464052286,1.1360099595394197,27.615935262994075,0.018371546149323955,0.523221634332746

1.2072829131653162,26.501711795829603,1.19281045751639,26.16868969810162,0.013668430335097022,0.3145208700764259

1.5723622782447,36.99035169623465,1.4895736072207348,35.82944288826702,0.07818930041152275,1.0964138741916536

1.6714908185497184,39.62962962963033,1.5960161842515546,38.06722689075701,0.07128159905937695,1.475602586713694

1.485527544351161,33.8437597261131,1.4841269841270717,33.787737317149514,0.001322751322751323,0.05291005291005292

1.2362278244631741,30.656707127295704,1.2362278244631741,30.656707127295704,0.0,0.0

1.3017429193900507,32.44319950202332,1.2812013694367361,32.004357298475234,0.019400352733686097,0.4144620811287482

1.1517273576097597,26.423902894491256,1.1229380641145839,25.925925925926055,0.027189888300999457,0.470311581422693

1.1700902583256125,26.629318394024285,1.168689698101523,26.5732959850607,0.001322751322751323,0.05291005291005292

1.1349206349206804,28.257080610022015,1.0902583255524887,27.559912854030735,0.0421810699588478,0.6584362139917704

1.4251478369126127,33.88422035480905,1.410364145658333,33.59477124183052,0.013962375073486204,0.2733686067019402

1.3910675381264361,33.59788359788385,1.3817304699658384,33.42670401493956,0.008818342151675497,0.1616696061140505

1.4936196700903295,34.2981637099287,1.4936196700903295,34.2981637099287,0.0,0.0

1.5152505446623765,34.62184873949611,1.4259259259259929,33.17771553065702,0.0843621399176956,1.363903586125807

1.3249299719888668,29.775910364145695,1.3012760659820197,29.165888577653313,0.02233980011757793,0.5761316872427991

1.5197634609400053,35.65515094926895,1.5171179582945025,35.54933084344884,0.0024985302763080547,0.09994121105232216

1.374727668845383,34.0927482103955,1.3629007158419597,33.759726112667515,0.011169900058788963,0.3145208700764259

1.2835356364768555,30.771864301276402,1.2502334267040576,30.220977279801144,0.03145208700764262,0.5202821869488542

1.221444133208891,28.991596638655786,1.221444133208891,28.991596638655786,0.0,0.0

1.400093370681678,33.342670401494225,1.3744164332400346,32.78867102396543,0.024250440917107624,0.523221634332746

1.3370681605976342,33.015873015873304,1.3076563958917518,32.51167133520104,0.02777777777777782,0.47619047619047666

1.4122315592904577,29.175225645813953,1.4122315592904577,29.175225645813953,0.0,0.0

1.38748832866486,33.26174914410232,1.3660130718954857,32.76999688764418,0.02028218694885365,0.46443268665490944

1.3367569249922833,31.556178026766297,1.2966075319017139,30.83099906629322,0.037918871252204646,0.6848912404467968

1.545751633987016,33.57298474945574,1.545751633987016,33.57298474945574,0.0,0.0

1.271553065670772,29.309056956115988,1.271553065670772,29.309056956115988,0.0,0.0

1.4838157485217127,32.872704637410855,1.4674758792406672,32.59570494864646,0.015432098765432122,0.26161081716637286

1.5063803299098202,33.663243075008246,1.4903516962341277,33.27731092437022,0.01513815402704294,0.36449147560258705

1.3437597261127374,30.9835045129168,1.3285091814504282,30.70650482415241,0.014403292181069982,0.26161081716637286

1.4914410208528615,33.80018674136357,1.4651416122005119,33.14036725801468,0.024838330393885992,0.6231628453850684

1.076719576719612,26.51727357609709,1.0389044506691918,25.90725178960471,0.035714285714285775,0.5761316872427991

1.4061624649860602,34.260815437286574,1.3993152816682888,34.15188297541294,0.00646678424456203,0.102880658436214

1.438530967942806,36.24338624338682,1.4175225645814613,35.80454403983874,0.019841269841269875,0.4144620811287482

1.2654839713663861,30.04046062869617,1.2480547774666042,29.5455960161845,0.016460905349794264,0.46737213403880123

1.455960161842587,33.08434484905115,1.445066915655223,32.92561469032099,0.010288065843621413,0.14991181657848318

1.5418611889200984,33.7130407718649,1.4953314659197872,32.869592281357576,0.043944738389182905,0.7965902410346865

1.5309679427327303,34.186118892001296,1.5216308745721325,34.01805166511054,0.008818342151675497,0.1587301587301587

0.9730781201369704,24.61251167133492,0.9537815126050687,24.335511982570523,0.018224573780129365,0.26161081716637286

1.2391845627140357,29.449112978524905,1.2276688453159652,29.11609088079692,0.010875955320399781,0.3145208700764259

1.3308434484905711,30.482415188297715,1.3208839091192672,30.208527855586855,0.009406231628453863,0.258671369782481

1.3289760348584545,30.759414877062262,1.29365079365086,30.08714596949924,0.0333627278071723,0.6349206349206357

1.4951758481170843,32.44008714596972,1.4505135387488926,31.49704326174936,0.0421810699588478,0.8906525573192253

1.097261126672944,26.68534080298789,1.089791472144466,26.411453470277028,0.007054673721340396,0.258671369782481

1.3457827575475225,31.904761904762267,1.3457827575475225,31.904761904762267,0.0,0.0

1.5438842203548868,35.841892312481065,1.5222533457828358,35.39682539682592,0.02042915931804824,0.42034097589653185

1.4380641145347852,33.84687208216648,1.4380641145347852,33.84687208216648,0.0,0.0

1.318860877684471,29.24058512293824,1.2807345160286974,28.57454092748228,0.03600823045267496,0.629041740152852

1.5720510426393453,35.11982570806144,1.506847183317839,33.89978213507669,0.0615814226925339,1.1522633744855983

1.6861188920013528,37.833800186741904,1.6486150015562857,37.002801120448716,0.035420340975896594,0.7848324514991191

1.4572051042640104,32.16619981325898,1.4335511982571634,31.721132897603827,0.02233980011757793,0.42034097589653185

1.1353874883287103,28.493619670090425,1.0924369747899614,27.435418611889368,0.0405643738977073,0.9994121105232231

1.4516028633676306,32.58014316837897,1.431839402427699,32.0852785558673,0.01866549088771314,0.46737213403880123

1.293183940242817,30.63492063492083,1.2824463118581293,30.3548085901029,0.010141093474426823,0.2645502645502647

1.3380018674137006,30.99284158107707,1.305788982259639,30.33302209772818,0.030423280423280474,0.6231628453850684

1.5102707749767412,35.65826330532236,1.454092748210479,34.6000622471213,0.05305702527924759,0.9994121105232231

1.428882664176864,33.0220977279802,1.3927793339558867,32.35916588857778,0.034097589653145265,0.6261022927689601

1.500466853408111,31.602863367569444,1.500466853408111,31.602863367569444,0.0,0.0

1.5130718954249072,34.83660130719003,1.5068471833178423,34.67164643635281,0.005878894767783663,0.15579071134626685

1.1283846872082584,28.135698723934098,1.1125116713352425,27.97074385309687,0.014991181657848346,0.15579071134626685

1.5427948957361435,34.9268596327425,1.460473078120208,33.36756924992271,0.07774838330393898,1.4726631393298022

1.3685029567383258,31.42857142857177,1.3685029567383258,31.42857142857177,0.0,0.0

1.4061624649860571,34.97354497354546,1.37005913476508,33.899782135076734,0.034097589653145265,1.0141093474426823

1.1195144724556845,27.47587924058515,1.1008403361344894,27.108621226268315,0.017636684303350997,0.346854791299236

1.3327108621226962,31.453470277000186,1.3327108621226962,31.453470277000186,0.0,0.0

1.3569872393402516,32.17242452536595,1.329287270463812,31.61842514783715,0.026161081716637315,0.523221634332746

1.2791783380019233,32.76065981948374,1.2631497043262307,32.43386243386282,0.01513815402704294,0.30864197530864224

1.4321506380330646,33.04388422035524,1.4273264861500892,32.93806411453513,0.004556143445032339,0.09994121105232216

1.381730469965818,31.33831310301924,1.3018985371927085,29.903516962340746,0.07539682539682552,1.3550852439741317

1.2205104263928288,28.863990040460813,1.1889200124494737,28.306878306878485,0.02983539094650211,0.5261610817166379

1.2592592592593048,30.130718954248696,1.2545907251790058,30.130718954248696,0.004409171075837747,0.0

1.4019607843138002,32.92561469032085,1.4018051665111237,32.919389978213786,1.4697236919459144E-4,0.005878894767783657

1.2144413320884417,30.532212885154205,1.1884531590414449,30.043572984749595,0.024544385655496808,0.46149323927101754

1.3751945222534023,30.516651104886652,1.328664799253091,29.74478680361058,0.043944738389182905,0.7289829512051743

1.5234982882042456,34.75568004979809,1.4923747276689203,34.25459072517935,0.029394473838918328,0.47325102880658465

1.6209150326798205,37.70930594460059,1.5541549953315479,36.26828509181503,0.06305114638447983,1.3609641387419156

1.2872704637410926,29.337068160597713,1.2538126361656177,28.66791160908822,0.03159905937683721,0.6319811875367439

1.3554310613134783,31.970121381886305,1.3510737628385328,31.8643012760662,0.0041152263374485635,0.09994121105232213

1.3131030189854462,30.541549953314856,1.292250233426778,29.937752878929544,0.01969429747207528,0.5702527924750155

1.2938064114535197,30.92748210395306,1.2312480547775158,29.925303454715582,0.05908289241622584,0.94650205761317

1.2759103641457166,30.217864923747346,1.2647058823529995,29.831932773109315,0.010582010582010597,0.36449147560258705

1.6559290382820644,36.856520385932676,1.631185807656481,36.520385932151164,0.023368606701940072,0.3174603174603177

1.3201058201058862,29.719887955182234,1.3201058201058862,29.719887955182234,0.0,0.0

1.4281045751634716,34.38530967942777,1.3985371926549128,33.78773731714953,0.027924750146972415,0.5643738977072317

1.5435729847495459,35.56178026766323,1.5342359165889485,35.38437597261188,0.008818342151675497,0.16754850088183418

1.2713974478680914,31.101774042950893,1.2584811702459313,30.76875194522291,0.012198706643151105,0.3145208700764259

1.1571739807034502,28.91067538126379,1.1445689386866433,28.692810457516515,0.011904761904761921,0.20576131687242802

1.2784002489885438,29.769685652038618,1.2385620915033275,28.941798941798965,0.037624926513815465,0.7818930041152273

1.3835978835979592,32.97541238717751,1.3713040771865057,32.75132275132317,0.01161081716637274,0.21164021164021168

1.194677871148498,27.584811702458754,1.1573295985061076,26.862745098039206,0.035273368606702,0.681951793062905

1.210706504824206,29.293495175848403,1.2035480859010814,29.078742608154656,0.006760728982951212,0.20282186948853617

1.4237472766885162,33.05944600062265,1.3862433862434493,32.55835667600392,0.035420340975896594,0.4732510288065849

1.5639589169001775,36.85652038593279,1.5592903828198788,36.8004979769692,0.004409171075837747,0.05291005291005292

1.4547152194211672,31.540616246498946,1.4424214130097137,31.375661375661725,0.01161081716637274,0.15579071134626685

1.593681917211416,38.876439464675435,1.593681917211416,38.876439464675435,0.0,0.0

1.3820417055711887,32.08527855586729,1.358543417367018,31.699346405229257,0.02219282774838334,0.36449147560258705

1.3594771241830712,30.756302521008596,1.3594771241830712,30.756302521008596,0.0,0.0

1.453159041394409,34.34484905073177,1.453159041394409,34.34484905073177,0.0,0.0

1.4363523187053189,32.84158107687554,1.4237472766885122,32.56769374416468,0.011904761904761921,0.258671369782481

1.3804855275444257,32.10395269218854,1.3711484593838281,31.991907874261372,0.008818342151675497,0.10582010582010581

1.3166822284469903,31.4410208527859,1.3166822284469903,31.4410208527859,0.0,0.0

1.5893246187364711,35.56489262371654,1.5893246187364711,35.56489262371654,0.0,0.0

1.1965452847806386,26.529723000311286,1.1887643946468072,26.364768129474058,0.00734861845972958,0.15579071134626685

1.4660753190165758,33.1279178338005,1.4203236850296475,32.244008714597264,0.043209876543209944,0.8348030570252803

1.5322128851541488,35.88235294117673,1.4981325863679675,35.163398692810716,0.032186948853615574,0.679012345679013

1.3986928104575849,31.917211328976276,1.3591658885777216,31.14223467164668,0.037330981775426285,0.7319223985890663

1.4063180827887327,32.46498599439839,1.374883286648054,31.96078431372612,0.029688418577307515,0.47619047619047666

1.2275132275132628,28.6181139122317,1.1806722689075981,27.843137254902103,0.044238683127572086,0.7319223985890663

1.3018985371927128,32.066604419545826,1.3004979769686233,32.01058201058224,0.001322751322751323,0.05291005291005292

1.490818549642156,33.9713663243081,1.4340180516651875,33.02521008403421,0.05364491475602596,0.8935920047031171

1.3602552131964583,32.70463741051991,1.3401805166511733,32.371615312791924,0.018959435626102323,0.3145208700764259

1.222533457827643,28.278867102396568,1.1934329287271137,27.687519452225388,0.027483833039388637,0.5584950029394481

1.3205726735139167,30.224089635854344,1.2690631808279533,29.383753501400562,0.04864785420340984,0.7936507936507945

1.6728913787738307,36.48926237161601,1.6599751011516706,36.156240273888024,0.012198706643151105,0.3145208700764259

1.4282601929661465,33.26486150015602,1.4229691876751414,33.159041394335915,0.004997060552616113,0.09994121105232216

1.384842826019363,32.4525365701839,1.3440709617180868,31.67755991285431,0.038506760728983014,0.731922398589066

1.3121693121693743,29.84438219732361,1.2793339558046062,29.45845004668558,0.03101116990005884,0.36449147560258705

1.253190164954927,28.425147836912597,1.2391845627140305,28.1481481481482,0.013227513227513248,0.26161081716637286

1.3152816682229174,33.02209772798025,1.2869592281357711,32.53034547152211,0.02674897119341568,0.46443268665490944

1.4125427948958011,31.40678493619691,1.387177093059511,30.98661686897002,0.02395649617871844,0.3968253968253972

1.3879551820728806,34.65608465608507,1.3450046685341315,33.859321506380745,0.0405643738977073,0.7524985302763089

1.4632741985683893,35.10737628384737,1.4066293183940974,34.00248988484333,0.05349794238683136,1.0435038212816006

1.3320883909119812,31.039526921879993,1.3210395269219406,30.7625272331156,0.010435038212816005,0.26161081716637286

1.3758169934640982,31.901649548708836,1.3678804855275903,31.761593526299876,0.007495590828924171,0.13227513227513224

1.2538126361656237,30.164954870837544,1.2398070339247271,29.97510115157206,0.013227513227513248,0.1793062904174015

1.212418300653652,28.873327108621332,1.212418300653652,28.873327108621332,0.0,0.0

1.2760659819483802,30.031123560535494,1.2760659819483802,30.031123560535494,0.0,0.0

1.3513849984438897,31.10799875505802,1.339246809835113,30.706504824152326,0.011463844797178147,0.3791887125220462

1.1996576408341548,28.689698101463055,1.1777155306567506,28.263305322129096,0.020723104056437423,0.4027042915931809

1.2998755057579148,31.951447245565486,1.2886710239651977,31.842514783691854,0.010582010582010597,0.10288065843621398

1.2715530656707759,30.17429193899805,1.2592592592593224,29.89729225023365,0.01161081716637274,0.26161081716637286

1.2975412387177716,30.85589791472174,1.2975412387177716,30.85589791472174,0.0,0.0

1.2793339558045864,29.49891067538189,1.2752878929349942,29.337068160598196,0.003821281599059379,0.15285126396237503

1.560379707438619,36.91876750700347,1.5342359165889459,36.420790538438276,0.0246913580246914,0.470311581422693

1.3467164643635883,30.47930283224429,1.3076563958917553,29.813258636788337,0.036890064667842504,0.6290417401528519

1.4399315281668967,32.05415499533187,1.4165888577654024,31.71802054155036,0.02204585537918875,0.3174603174603177

1.4192343604109041,32.67973856209185,1.3874883286648723,31.91098661686931,0.0299823633156967,0.7260435038212825

1.3887332710862792,33.01898537192687,1.3585434173670137,32.46187363834454,0.02851263962375078,0.5261610817166379

1.452692187986392,34.0024898848432,1.4344849050732265,33.72549019607881,0.017195767195767223,0.26161081716637286

1.3109243697479631,30.722066604419798,1.3036103330221616,30.560224089636105,0.006907701352145805,0.15285126396237503

1.5247432306256634,33.53874883286685,1.5068471833178514,33.15592903828235,0.01690182245737804,0.36155202821869525

1.3999377528790122,31.500155617803113,1.384531590414026,31.21693121693165,0.014550264550264572,0.2674897119341565

1.3008092125739699,32.346716464364086,1.2925614690321086,32.181761593526865,0.007789535567313355,0.15579071134626685

1.4761904761905615,32.866479925303686,1.4542483660131573,32.48054777466566,0.020723104056437423,0.36449147560258705

1.166822284469387,25.997510115157006,1.166822284469387,25.997510115157006,0.0,0.0

1.340180516651169,31.07376283846887,1.340180516651169,31.07376283846887,0.0,0.0

1.183006535947766,26.937441643324007,1.1509492685963811,26.383442265795214,0.03027630805408588,0.523221634332746

1.2647058823529984,29.27793339558052,1.2345160286337327,28.67102396514167,0.02851263962375078,0.5731922398589072

1.1240273887333148,27.787114845938444,1.087612822906984,26.965452847805853,0.034391534391534445,0.7760141093474436

1.300497976968628,32.24089635854396,1.2678182384065366,31.851851851852388,0.03086419753086425,0.36743092298647884

1.422657952069776,31.70868347338984,1.4019607843137845,31.269841269841752,0.019547325102880687,0.4144620811287482

1.2908496732026715,28.266417678182734,1.2412075941488276,27.379396202925964,0.04688418577307474,0.8377425044091721

1.2447868036103884,28.751945222533642,1.1956115779645744,27.693744164332585,0.046443268665490964,0.9994121105232229

1.189542483660182,28.966697790227233,1.1809835045129677,28.745720510426423,0.008083480305702538,0.20870076425631987

1.3415810768752574,30.42328042328074,1.3300653594771872,30.258325552443512,0.010875955320399781,0.15579071134626685

1.3403361344538594,28.751945222533717,1.3356676003735606,28.695922813570128,0.004409171075837747,0.05291005291005292

1.3126361655773975,29.990662931839633,1.2889822595705505,29.601618425148068,0.02233980011757793,0.36743092298647884

1.501556178026847,33.60410830999072,1.4929971988796322,33.383131030189915,0.008083480305702538,0.20870076425631987

1.3479614067849983,32.08839091192081,1.3334889511360724,31.81450357920995,0.013668430335097022,0.258671369782481

1.2108621226268828,29.430438842203714,1.1722689075630794,28.664799253034708,0.036449147560258736,0.7231040564373906

1.5465297230003963,34.9891067538132,1.5093370681606826,34.25770308123306,0.03512639623750741,0.6907701352145804

1.234982882041761,29.90040460628726,1.1976346093993706,29.25303454715249,0.035273368606702,0.611405055849501

1.4032057267352027,32.44008714596977,1.3574540927482743,31.48459383753528,0.043209876543209944,0.9024103468547925

1.5773420479303581,37.13352007469707,1.5252100840336884,36.01618425147888,0.0492357436801882,1.0552616108171677

1.188920012449475,29.698101462807383,1.1825396825397332,29.533146591970155,0.006025867136978255,0.15579071134626685

1.466542172424583,34.36352318705295,1.4363523187053175,33.92156862745132,0.02851263962375078,0.41740152851264006

1.575630252100941,34.680983504513414,1.5634920634921643,34.32306255835717,0.011463844797178147,0.33803644914756054

1.4411764705883066,35.390600684718784,1.4025832555245035,34.47245564892669,0.036449147560258736,0.8671369782480904

1.1704014939309466,29.76346093993147,1.1515717398070748,29.374416433239904,0.017783656672545587,0.36743092298647884

1.4000933706816794,32.60192966075335,1.383597883597957,32.268907563025365,0.015579071134626714,0.3145208700764259

1.4256146903206315,34.23902894491176,1.3892001244943009,33.68502956738297,0.034391534391534445,0.523221634332746

1.3999377528790011,32.56769374416479,1.3806411453470997,32.2906940554004,0.018224573780129365,0.26161081716637286

1.3201058201058777,31.092436974790242,1.3098350451292202,30.871459694989433,0.009700176366843047,0.20870076425631987

1.2412075941488234,30.53221288515433,1.226423902894544,30.25832555244347,0.013962375073486204,0.258671369782481

1.3764394646748148,32.57080610021813,1.328042328042384,31.652661064426034,0.045708406819518,0.8671369782480904

1.4307500778089821,32.45564892623763,1.397759103641537,31.935885465297694,0.031158142269253435,0.49088771310993595

1.4298163709929157,31.998132586368254,1.4251478369126167,31.942110177404665,0.004409171075837747,0.05291005291005292

1.0524431995020564,27.214441332088352,1.024743230625617,26.77248677248673,0.026161081716637315,0.41740152851264006

1.262371615312868,28.733271086212444,1.2595704948646886,28.621226268285277,0.0026455026455026462,0.10582010582010581

1.332710862122697,32.32804232804266,1.3165266106443279,32.05415499533181,0.015285126396237532,0.258671369782481

1.3001867413632733,32.32804232804272,1.2976968565204474,32.228446934329675,0.002351557907113463,0.09406231628453851

1.4360410830999708,33.14347961406812,1.4220354808590745,32.96607531901677,0.013227513227513248,0.16754850088183418

1.2984749455338311,30.622471210707015,1.2984749455338311,30.622471210707015,0.0,0.0

1.3817304699658315,33.084344849051156,1.3674136321195818,32.86336756925035,0.013521457965902432,0.20870076425631987

1.424680983504577,31.260504201681087,1.3974478680361677,30.594460006225127,0.02572016460905354,0.629041740152852

1.5080921257392708,34.32306255835722,1.4866168689698966,33.99315281668277,0.02028218694885365,0.311581422692534

1.2625272331155346,29.00093370681635,1.2558356676004396,28.83597883597913,0.006319811875367438,0.15579071134626685

1.5329909741675307,35.91347650171229,1.4956427015251403,35.13849984438269,0.035273368606702,0.731922398589066

1.4405539993776098,36.01929660753239,1.4232804232805043,35.574229691877235,0.016313932980599674,0.42034097589653185

1.4775910364146485,36.31185807656444,1.4708994708995538,36.09399315281716,0.006319811875367438,0.20576131687242802

1.4452225334578925,33.790849673203226,1.4246809835045777,33.51073762838529,0.019400352733686097,0.2645502645502647

1.3591658885777236,29.956427015250604,1.3367569249922895,29.626517273576155,0.021164021164021198,0.311581422692534

1.6045751633987844,37.099284158108404,1.5985060690943957,36.93121693121765,0.005731922398589072,0.1587301587301587

1.3429816370993346,31.076875194522422,1.3429816370993346,31.076875194522422,0.0,0.0

1.494553376906399,33.52629940865255,1.490040460628777,33.36134453781533,0.004262198706643155,0.15579071134626685

1.3152816682229165,31.80205415499554,1.3078120136944384,31.693121693121903,0.007054673721340396,0.102880658436214

1.2891378773732265,32.418300653594976,1.2827575474634851,32.200435729847705,0.006025867136978255,0.20576131687242802

1.6851851851852764,39.18767507002836,1.6431683784625872,38.62745098039251,0.03968253968253975,0.5291005291005297

1.3504512916278306,30.989729225023773,1.3504512916278306,30.989729225023773,0.0,0.0

1.119514472455697,28.596327419856994,1.0734516028634156,27.827575474634457,0.04350382128159913,0.7260435038212826

1.2606598194833993,28.60877684407101,1.243697478991647,28.219732337379448,0.01601998824221049,0.36743092298647884

1.405851229380699,30.66604419545633,1.3432928727046949,29.33395580454441,0.05908289241622584,1.2580834803057033

1.2569249922191794,28.278867102396696,1.2569249922191794,28.278867102396696,0.0,0.0

1.291316526610711,30.164954870837427,1.2869592281357654,30.059134765017326,0.0041152263374485635,0.09994121105232213

1.3750389044507245,30.532212885154017,1.3685029567383065,30.423280423280374,0.006172839506172846,0.10288065843621398

1.2798008092126343,31.755368814192387,1.2751322751323357,31.59041394335516,0.004409171075837747,0.15579071134626685

1.3378462496110202,29.18456271397449,1.3185496420791187,28.7457205104264,0.018224573780129365,0.4144620811287482

1.3257080610022414,32.49299719887968,1.2765328353564274,31.59352629940878,0.046443268665490964,0.8495002939447395

